4.312999999999999723e+00 2.976125406304952421e-05 2.336379211878926215e-05
4.313200000000000145e+00 2.477950316856061399e-05 2.146957186692350270e-05
4.313399999999999679e+00 2.048503952816901842e-05 1.819628493161292769e-05
4.313600000000000101e+00 1.697677559077694054e-05 1.665614806067235265e-05
4.313799999999999635e+00 1.433831605777606823e-05 1.672100204241644213e-05
4.314000000000000057e+00 1.263611635490106502e-05 1.498920713587393020e-05
4.314199999999999591e+00 1.191797772135076994e-05 1.383422547890309459e-05
4.314400000000000013e+00 1.221191263110246356e-05 1.425238846567094675e-05
4.314600000000000435e+00 1.352540688379200779e-05 1.630593655925427355e-05
4.314799999999999969e+00 1.584509681077655663e-05 1.810345662042997018e-05
4.315000000000000391e+00 1.913687165830356814e-05 1.900211985403014162e-05
4.315199999999999925e+00 2.334640253799507651e-05 2.141149367431685515e-05
4.315400000000000347e+00 2.840009061146671359e-05 2.269589290381283402e-05
4.315599999999999881e+00 3.420641846578785706e-05 2.725570860234829260e-05
4.315800000000000303e+00 4.065768026467058322e-05 3.036937730497826966e-05
4.315999999999999837e+00 4.763205825005005457e-05 3.374342990446137333e-05
4.316200000000000259e+00 5.499600582619923033e-05 3.967795642199614594e-05
4.316399999999999793e+00 6.260689084930055393e-05 4.355661171824332144e-05
4.316600000000000215e+00 7.031584703472752121e-05 4.892700539159220975e-05
4.316799999999999748e+00 7.797077676251555590e-05 4.976429933500469294e-05
4.317000000000000171e+00 8.541944497159634306e-05 5.290749111887637474e-05
4.317199999999999704e+00 9.251260154020444593e-05 5.666844127810741845e-05
4.317400000000000126e+00 9.910706847023604388e-05 5.964465825823500253e-05
4.317599999999999660e+00 1.050687284222155487e-04 6.450222149086720538e-05
4.317800000000000082e+00 1.102753526686973701e-04 6.829676020482242983e-05
4.317999999999999616e+00 1.146192093280715813e-04 6.903561161176663603e-05
4.318200000000000038e+00 1.180093967559743350e-04 6.884395357616470421e-05
4.318399999999999572e+00 1.203738521349475730e-04 7.000125836083979827e-05
4.318599999999999994e+00 1.216609915226275768e-04 6.832705766196554614e-05
4.318800000000000416e+00 1.218409447517659265e-04 7.044729888005884328e-05
4.318999999999999950e+00 1.209063565466277502e-04 6.791508968240907130e-05
4.319200000000000372e+00 1.188727337795900238e-04 6.788121073672186503e-05
4.319399999999999906e+00 1.157783278627027277e-04 6.665488969983252693e-05
4.319600000000000328e+00 1.116835506463982917e-04 6.160276452196806920e-05
4.319799999999999862e+00 1.066699316407366616e-04 5.961232806435062619e-05
4.320000000000000284e+00 1.008386337927993833e-04 5.712987251836722311e-05
4.320199999999999818e+00 9.430855418911962226e-05 5.396064234481022764e-05
4.320400000000000240e+00 8.721404475656330550e-05 4.791441210349533326e-05
4.320599999999999774e+00 7.970229601898997718e-05 4.528124364769768226e-05
4.320800000000000196e+00 7.193043438113719062e-05 4.062666369822571182e-05
4.320999999999999730e+00 6.406238954455477298e-05 3.500692098461895502e-05
4.321200000000000152e+00 5.626559404164386906e-05 3.401136396635336362e-05
4.321399999999999686e+00 4.870758082167147261e-05 2.961242486133831416e-05
4.321600000000000108e+00 4.155254754489726490e-05 2.716994647126580933e-05
4.321799999999999642e+00 3.495795760082651279e-05 2.061853275126078190e-05
4.322000000000000064e+00 2.907124781013243700e-05 2.026812765586734905e-05
4.322199999999999598e+00 2.402671124387225938e-05 1.821128846470297647e-05
4.322400000000000020e+00 1.994262069409265373e-05 1.683018904451693477e-05
4.322600000000000442e+00 1.691865401592193105e-05 1.728155339805825341e-05
4.322799999999999976e+00 1.503367697286532680e-05 1.731572273470849538e-05
4.323000000000000398e+00 1.434393243876415346e-05 1.882139987803579275e-05
4.323199999999999932e+00 1.488167688656751162e-05 1.834428752577219613e-05
4.323400000000000354e+00 1.665429634119466268e-05 2.110290487760020989e-05
4.323599999999999888e+00 1.964392440195795612e-05 2.345158698661297834e-05
4.323800000000000310e+00 2.380757484180012789e-05 2.454519935339611892e-05
4.323999999999999844e+00 2.907779081988814404e-05 2.939472843605106867e-05
4.324200000000000266e+00 3.536380217786729046e-05 3.478864377740564491e-05
4.324399999999999800e+00 4.255317170889900237e-05 3.918816366434676237e-05
4.324600000000000222e+00 5.051390114962708979e-05 4.706501853662313451e-05
4.324799999999999756e+00 5.909695789424989346e-05 5.143733847002680907e-05
4.325000000000000178e+00 6.813917442726724594e-05 5.503170101346445577e-05
4.325199999999999712e+00 7.746646450698244557e-05 5.940266578904065075e-05
4.325400000000000134e+00 8.689729301500226789e-05 6.194513546738426250e-05
4.325599999999999667e+00 9.624633073916897565e-05 6.751251101065734608e-05
4.325800000000000090e+00 1.053282209837319968e-04 7.443523797539420693e-05
4.325999999999999623e+00 1.139613818859521978e-04 8.035824565139532182e-05
4.326200000000000045e+00 1.219717670614011199e-04 8.424987174399132335e-05
4.326399999999999579e+00 1.291965072552009113e-04 8.743487982653979273e-05
4.326600000000000001e+00 1.354873575637664633e-04 8.919581062637330700e-05
4.326800000000000423e+00 1.407138779663033839e-04 9.459311386229660591e-05
4.326999999999999957e+00 1.447662797665456803e-04 9.332526691769351930e-05
4.327200000000000379e+00 1.475578767638011113e-04 9.596453358371486906e-05
4.327399999999999913e+00 1.490270873769759428e-04 9.220116349979187817e-05
4.327600000000000335e+00 1.491389426554539602e-04 9.396838610382444155e-05
4.327799999999999869e+00 1.478860646792173178e-04 9.236533119089334156e-05
4.328000000000000291e+00 1.452890902921825554e-04 8.976042745549758751e-05
4.328199999999999825e+00 1.413965261213257179e-04 8.690317397322593963e-05
4.328400000000000247e+00 1.362840322337937574e-04 8.381496287835522180e-05
4.328599999999999781e+00 1.300531433721357610e-04 7.969838058639614679e-05
4.328800000000000203e+00 1.228294481793837953e-04 7.760533932184030610e-05
4.328999999999999737e+00 1.147602580871761885e-04 7.247616374178434784e-05
4.329200000000000159e+00 1.060118081558313031e-04 7.013687094057632562e-05
4.329399999999999693e+00 9.676604224066721015e-05 6.276481235903938244e-05
4.329600000000000115e+00 8.721704367446384129e-05 5.688642809435769625e-05
4.329799999999999649e+00 7.756718075678234253e-05 5.367596240404997780e-05
4.330000000000000071e+00 6.802304269499935996e-05 4.510013648375262252e-05
4.330199999999999605e+00 5.879124688177039148e-05 3.976410574102933669e-05
4.330400000000000027e+00 5.007420184459387031e-05 3.545770455623421243e-05
4.330599999999999561e+00 4.206591207876805291e-05 3.140839617071116053e-05
4.330799999999999983e+00 3.494791101760628591e-05 2.970322043578003536e-05
4.331000000000000405e+00 2.888540684967118996e-05 2.764212217715784659e-05
4.331199999999999939e+00 2.402372232651464530e-05 2.546128604477828632e-05
4.331400000000000361e+00 2.048510473476172761e-05 2.475205451606346004e-05
4.331599999999999895e+00 1.836597533001403288e-05 2.542769749005410559e-05
4.331800000000000317e+00 1.773467936393543481e-05 2.298454152106786435e-05
4.331999999999999851e+00 1.862978818097978315e-05 2.587780348275561305e-05
4.332200000000000273e+00 2.105899409303543218e-05 2.909465777425006595e-05
4.332399999999999807e+00 2.499862699416591694e-05 2.951146560319042837e-05
4.332600000000000229e+00 3.039380920572320657e-05 3.539275377750244101e-05
4.332799999999999763e+00 3.715925208668790358e-05 4.092808951785420089e-05
4.333000000000000185e+00 4.518068484222161936e-05 4.523642664240288966e-05
4.333199999999999719e+00 5.431689275785655938e-05 5.002923269027867144e-05
4.333400000000000141e+00 6.440232950011238675e-05 5.507835716152513093e-05
4.333599999999999675e+00 7.525025579704246919e-05 6.646168291242776519e-05
4.333800000000000097e+00 8.665634574309446483e-05 7.149667502347326943e-05
4.333999999999999631e+00 9.840269154958944126e-05 8.097590722976700855e-05
4.334200000000000053e+00 1.102621289996307430e-04 8.552420408676882297e-05
4.334399999999999586e+00 1.220027983134106046e-04 9.780367634959198598e-05
4.334600000000000009e+00 1.333928495700310239e-04 1.010550871656874019e-04
4.334800000000000431e+00 1.442051980968927095e-04 1.060091569950343037e-04
4.334999999999999964e+00 1.542222330441393534e-04 1.137577558586376719e-04
4.335200000000000387e+00 1.632403826960548477e-04 1.194610343726103084e-04
4.335399999999999920e+00 1.710744417030622374e-04 1.215750805834922452e-04
4.335600000000000342e+00 1.775615696377564690e-04 1.240346920403836832e-04
4.335799999999999876e+00 1.825648757690741448e-04 1.271834980495406878e-04
4.336000000000000298e+00 1.859765127005155022e-04 1.254150170846683200e-04
4.336199999999999832e+00 1.877202105426318299e-04 1.292491457665837353e-04
4.336400000000000254e+00 1.877531939923331866e-04 1.295240492115885280e-04
4.336599999999999788e+00 1.860674365287844122e-04 1.246522568217677083e-04
4.336800000000000210e+00 1.826902188884849208e-04 1.240734108354547838e-04
4.336999999999999744e+00 1.776839726707380742e-04 1.217222120047624031e-04
4.337200000000000166e+00 1.711454042041885004e-04 1.165116301580694665e-04
4.337399999999999700e+00 1.632039082632526423e-04 1.102188579891393651e-04
4.337600000000000122e+00 1.540192957573626148e-04 1.038776873263704014e-04
4.337799999999999656e+00 1.437788736057664266e-04 9.834089963120347323e-05
4.338000000000000078e+00 1.326939286843344015e-04 9.035301861406072588e-05
4.338199999999999612e+00 1.209956803650284247e-04 8.211453019582029209e-05
4.338400000000000034e+00 1.089307777154166864e-04 7.201182859189422011e-05
4.338599999999999568e+00 9.675642772883442716e-05 7.008818205577442432e-05
4.338799999999999990e+00 8.473524943802512020e-05 6.159231044729887908e-05
4.339000000000000412e+00 7.312995553871612885e-05 5.391069509916850838e-05
4.339199999999999946e+00 6.219796808518300905e-05 4.783620013745172383e-05
4.339400000000000368e+00 5.218607739396299475e-05 4.268708437793415742e-05
4.339599999999999902e+00 4.332525390642086814e-05 3.487072762295636983e-05
4.339800000000000324e+00 3.582572102878311027e-05 3.213543834515869704e-05
4.339999999999999858e+00 2.987239301632447941e-05 2.946577742500653207e-05
4.340200000000000280e+00 2.562077587397900197e-05 2.824487701942715294e-05
4.340399999999999814e+00 2.319342095508238288e-05 2.615386849161253839e-05
4.340600000000000236e+00 2.267701079008182705e-05 2.287399936113988197e-05
4.340799999999999770e+00 2.412014468569278136e-05 2.512801401620381374e-05
4.341000000000000192e+00 2.753187811314534270e-05 2.962810597334210612e-05
4.341199999999999726e+00 3.288105508118514293e-05 3.076053393218402588e-05
4.341400000000000148e+00 4.009645686583168921e-05 3.754677714429526246e-05
4.341599999999999682e+00 4.906777397897092334e-05 4.181775063160034374e-05
4.341800000000000104e+00 5.964739142926706457e-05 4.878026115827275249e-05
4.341999999999999638e+00 7.165296045416499589e-05 5.491999728968434755e-05
4.342200000000000060e+00 8.487071351015603414e-05 6.853710712522624940e-05
4.342399999999999594e+00 9.905946348302240294e-05 7.385000338789457172e-05
4.342600000000000016e+00 1.139552133962615200e-04 8.423564258680269292e-05
4.342800000000000438e+00 1.292762895761143626e-04 9.376249891103387931e-05
4.342999999999999972e+00 1.447288995571294429e-04 1.031342864610053264e-04
4.343200000000000394e+00 1.600130060928908683e-04 1.113494468052154057e-04
4.343399999999999928e+00 1.748284011710022885e-04 1.211607894762314848e-04
4.343600000000000350e+00 1.888808584687523778e-04 1.281069413119863753e-04
4.343799999999999883e+00 2.018882396376464258e-04 1.413139223107376917e-04
4.344000000000000306e+00 2.135864295710836853e-04 1.441781451761221149e-04
4.344199999999999839e+00 2.237349776736449324e-04 1.575303216563900450e-04
4.344400000000000261e+00 2.321223268227291152e-04 1.607178464606181232e-04
4.344599999999999795e+00 2.385705186484443022e-04 1.613315393624950328e-04
4.344800000000000217e+00 2.429392731053234440e-04 1.629654725144953273e-04
4.344999999999999751e+00 2.451293516368843956e-04 1.695079809116340115e-04
4.345200000000000173e+00 2.450851266894111071e-04 1.639740971260974199e-04
4.345399999999999707e+00 2.427962953300402736e-04 1.731107647929996289e-04
4.345600000000000129e+00 2.382986911743777288e-04 1.659129407892826521e-04
4.345799999999999663e+00 2.316741664215525283e-04 1.616141865665140294e-04
4.346000000000000085e+00 2.230495341410845106e-04 1.561403169133376465e-04
4.346199999999999619e+00 2.125945796932201886e-04 1.491099516983031433e-04
4.346400000000000041e+00 2.005191691038769473e-04 1.456601070574683706e-04
4.346599999999999575e+00 1.870695007129904053e-04 1.348585312025089703e-04
4.346799999999999997e+00 1.725235643775014131e-04 1.260500053238343106e-04
4.347000000000000419e+00 1.571858893786209140e-04 1.200398803589232329e-04
4.347199999999999953e+00 1.413816777962128126e-04 1.126223271931777370e-04
4.347400000000000375e+00 1.254504338732302443e-04 1.050218277207213327e-04
4.347599999999999909e+00 1.097392118153161963e-04 9.465941979885585014e-05
4.347800000000000331e+00 9.459561399900905045e-05 8.266182036415026875e-05
4.347999999999999865e+00 8.036067872094932601e-05 7.873805767164525479e-05
4.348200000000000287e+00 6.736180085673367955e-05 6.438625869962926742e-05
4.348399999999999821e+00 5.590583047921965539e-05 6.122757939772913724e-05
4.348600000000000243e+00 4.627249295373426970e-05 5.164264488089129993e-05
4.348799999999999777e+00 3.870826972346339521e-05 4.655092973506663788e-05
4.349000000000000199e+00 3.342087171219693467e-05 4.249697509413506231e-05
4.349199999999999733e+00 3.057442710860446765e-05 3.850429294640350658e-05
4.349400000000000155e+00 3.028549248250792544e-05 3.789447192403371922e-05
4.349599999999999689e+00 3.261998095454546505e-05 3.561064379676504363e-05
4.349800000000000111e+00 3.759108365612618161e-05 3.696105857185723781e-05
4.349999999999999645e+00 4.515824143482071400e-05 3.805273499888683420e-05
4.350200000000000067e+00 5.522720302154780693e-05 4.101762673145611769e-05
4.350399999999999601e+00 6.765118398891098678e-05 4.597227734272909085e-05
4.350600000000000023e+00 8.223311848356106685e-05 4.913347336630883661e-05
4.350799999999999557e+00 9.872897315933715223e-05 5.570298812300960656e-05
4.350999999999999979e+00 1.168520703789766794e-04 6.256531376743554448e-05
4.351200000000000401e+00 1.362783465910276186e-04 6.907084571528133543e-05
4.351399999999999935e+00 1.566524513316932003e-04 7.779399665082422613e-05
4.351600000000000357e+00 1.775945741708756336e-04 8.764405811691140585e-05
4.351799999999999891e+00 1.987078703440689302e-04 9.618135883611302441e-05
4.352000000000000313e+00 2.195863420485508546e-04 1.029987706782564878e-04
4.352199999999999847e+00 2.398230212288062944e-04 1.124674520128933480e-04
4.352400000000000269e+00 2.590182915707710731e-04 1.174505609385435753e-04
4.352599999999999802e+00 2.767881824597826141e-04 1.284863855036831235e-04
4.352800000000000225e+00 2.927724662271929284e-04 1.302993930828872651e-04
4.352999999999999758e+00 3.066423914283818771e-04 1.374517225023957163e-04
4.353200000000000180e+00 3.181078904540337866e-04 1.383529024576755169e-04
4.353399999999999714e+00 3.269241078386338315e-04 1.462089459776011501e-04
4.353600000000000136e+00 3.328971073570230867e-04 1.458178861473830826e-04
4.353799999999999670e+00 3.358886304045603744e-04 1.457230250994588888e-04
4.354000000000000092e+00 3.358197954170704302e-04 1.476376695157246763e-04
4.354199999999999626e+00 3.326736476059868127e-04 1.474121325344355247e-04
4.354400000000000048e+00 3.264964899394792448e-04 1.433040683773920956e-04
4.354599999999999582e+00 3.173979495691321164e-04 1.388107522093912452e-04
4.354800000000000004e+00 3.055497584389998749e-04 1.324995886128023858e-04
4.355000000000000426e+00 2.911832521575867289e-04 1.225527301590374546e-04
4.355199999999999960e+00 2.745856168395025324e-04 1.166529537600789784e-04
