4.338999999999783697e+00 6.642443710619948835e-05 4.827145989216814959e-05
4.339999999999784031e+00 4.284547833954929270e-05 2.800926105179606435e-05
4.340999999999784364e+00 4.948839724967123892e-05 3.316716113794538343e-05
4.341999999999784698e+00 8.653354527850673418e-05 6.658665387333145890e-05
4.342999999999785032e+00 1.388707100516270638e-04 1.124344260906600437e-04
4.343999999999785366e+00 1.827590054141977390e-04 1.546025757678421168e-04
4.344999999999785700e+00 1.972659178865194933e-04 1.690059675342903286e-04
4.345999999999786034e+00 1.750385604504324012e-04 1.500955265272144526e-04
4.346999999999786368e+00 1.269484470444694950e-04 1.119782642364169445e-04
4.347999999999786702e+00 7.786289701922171323e-05 6.763518909291542391e-05
4.348999999999787036e+00 5.505617578844861288e-05 4.002252949888199354e-05
4.349999999999787370e+00 7.457429906403686222e-05 4.253286862712832680e-05
4.350999999999787704e+00 1.322823302522250404e-04 7.053765281824429226e-05
4.351999999999788038e+00 2.044592025823933131e-04 1.112060783668412066e-04
4.352999999999788372e+00 2.583506110957454766e-04 1.410482750776795833e-04
4.353999999999788706e+00 2.681037697299204861e-04 1.451810829646981045e-04
4.354999999999789040e+00 2.284610110615478435e-04 1.157099091076285594e-04
4.355999999999789374e+00 1.591350490393516541e-04 7.832869716094434354e-05
4.356999999999789708e+00 9.690389796967445208e-05 5.373659361720663436e-05
4.357999999999790042e+00 7.838240834429226786e-05 6.815001597150297256e-05
4.358999999999790376e+00 1.213716910781892767e-04 1.218937302171156357e-04
4.359999999999790710e+00 2.141048266775629199e-04 2.056739369270828136e-04
4.360999999999791044e+00 3.185514585479148420e-04 2.789125342419343577e-04
4.361999999999791378e+00 3.873881247864410121e-04 3.126773804799194635e-04
4.362999999999791712e+00 3.873071572523133677e-04 2.887916953024421887e-04
4.363999999999792045e+00 3.174804482674311798e-04 2.227392458546689899e-04
4.364999999999792379e+00 2.133770958428456231e-04 1.533846276703868916e-04
4.365999999999792713e+00 1.325122989523940843e-04 1.337025936752848237e-04
4.366999999999793047e+00 1.274226199851802473e-04 2.013753037005488154e-04
4.367999999999793381e+00 2.181793902910608490e-04 3.668322701797519848e-04
4.368999999999793715e+00 3.783725552399782644e-04 5.864775818176538045e-04
4.369999999999794049e+00 5.432521481626498283e-04 7.893618295598639782e-04
4.370999999999794383e+00 6.384745806923725368e-04 9.026022055193642923e-04
4.371999999999794717e+00 6.173240795022026054e-04 9.109291058862246937e-04
4.372999999999795051e+00 4.886168098101057854e-04 8.150425543757078631e-04
4.373999999999795385e+00 3.199863261527707207e-04 6.921132839346038615e-04
4.374999999999795719e+00 2.115439239254778903e-04 6.446289771462312881e-04
4.375999999999796053e+00 2.490381742885608343e-04 7.464953440648926936e-04
4.376999999999796387e+00 4.573131130289634578e-04 1.008587465758065387e-03
4.377999999999796721e+00 7.778912544678184089e-04 1.384735962016861791e-03
4.378999999999797055e+00 1.085937070873783982e-03 1.740432222749228007e-03
4.379999999999797389e+00 1.244316307951749039e-03 1.947422901199314478e-03
4.380999999999797723e+00 1.173607571113245143e-03 1.946076818089420785e-03
4.381999999999798057e+00 9.057404794258982171e-04 1.720020762953856832e-03
4.382999999999798391e+00 5.914383692559368197e-04 1.388737307494990539e-03
4.383999999999798725e+00 4.485037765098966373e-04 1.136560585234587572e-03
4.384999999999799059e+00 6.642410355819018848e-04 1.155477136551510573e-03
4.385999999999799392e+00 1.290973774511184084e-03 1.552178416207687650e-03
4.386999999999799726e+00 2.186013204892969450e-03 2.210168039570608277e-03
4.387999999999800060e+00 3.037165391332268330e-03 3.144039967476211939e-03
4.388999999999800394e+00 3.483029216034137093e-03 3.759670624050179266e-03
4.389999999999800728e+00 3.296824913678378464e-03 3.852012530370054876e-03
4.390999999999801062e+00 2.570027083621735306e-03 3.458326476880039212e-03
4.391999999999801396e+00 1.818541981395440732e-03 2.869033675672012697e-03
4.392999999999801730e+00 1.943856980150922547e-03 2.739581619220009517e-03
4.393999999999802064e+00 4.018536508960451545e-03 4.126157933965094587e-03
4.394999999999802398e+00 8.931802478927754196e-03 7.546860026715968700e-03
4.395999999999802732e+00 1.701010499782893565e-02 1.370967739983931614e-02
4.396999999999803066e+00 2.777306154627558199e-02 2.194748884414716647e-02
4.397999999999803400e+00 3.994782971674976785e-02 3.000985514330794038e-02
4.398999999999803734e+00 5.174869666281559089e-02 3.928816705224132816e-02
4.399999999999804068e+00 6.130684423017041668e-02 4.713289742423215634e-02
4.400999999999804402e+00 6.708993467351123674e-02 5.245510434715271175e-02
4.401999999999804736e+00 6.819691766024732482e-02 5.487069737389772134e-02
4.402999999999805070e+00 6.449418660504388501e-02 5.280837100349437124e-02
4.403999999999805404e+00 5.661149152860887185e-02 4.737924575787201553e-02
4.404999999999805738e+00 4.582122231345056584e-02 3.969559162318869044e-02
4.405999999999806072e+00 3.380894010218304935e-02 3.079446127636507879e-02
4.406999999999806406e+00 2.234541629509432387e-02 2.345599124955231179e-02
4.407999999999806739e+00 1.290935761201533229e-02 1.533854141459117457e-02
4.408999999999807073e+00 6.363877439400477364e-03 9.650058320185075922e-03
4.409999999999807407e+00 2.807232338616346985e-03 6.252762949017026672e-03
4.410999999999807741e+00 1.662965855437925113e-03 5.222440082664627815e-03
4.411999999999808075e+00 1.968694084905851880e-03 5.404194576464779742e-03
4.412999999999808409e+00 2.736114775349667277e-03 5.999251033307843178e-03
4.413999999999808743e+00 3.241818946170724712e-03 6.327613639663534108e-03
4.414999999999809077e+00 3.163648894848841535e-03 6.057295346968802514e-03
4.415999999999809411e+00 2.553940992824224945e-03 5.111265717410873148e-03
4.416999999999809745e+00 1.698230542889339178e-03 3.928281901867213335e-03
4.417999999999810079e+00 9.328808724622275443e-04 2.616784355670851315e-03
4.418999999999810413e+00 4.921974197661146532e-04 1.817639920045688090e-03
4.419999999999810747e+00 4.323990106733418539e-04 1.407725851571498942e-03
4.420999999999811081e+00 6.444708947836531648e-04 1.325093893078047556e-03
4.421999999999811415e+00 9.325738280734301557e-04 1.430511862470839734e-03
4.422999999999811749e+00 1.113187916394330068e-03 1.532503218499840130e-03
4.423999999999812083e+00 1.090175330195103549e-03 1.514860152552052405e-03
4.424999999999812417e+00 8.791970826273616231e-04 1.379841059346233146e-03
4.425999999999812751e+00 5.804707194443074368e-04 1.141492996737941560e-03
4.426999999999813085e+00 3.201125808040381111e-04 9.354032562506653424e-04
4.427999999999813419e+00 1.899076861225744016e-04 8.047743299228527804e-04
4.428999999999813753e+00 2.114757738241922278e-04 7.933312925301763902e-04
4.429999999999814086e+00 3.367244930547463335e-04 8.698330372958792533e-04
4.430999999999814420e+00 4.791624709758656115e-04 9.558779970767309090e-04
4.431999999999814754e+00 5.579155605650522494e-04 9.856099178193573288e-04
4.432999999999815088e+00 5.332177965279852805e-04 9.372786978869218025e-04
4.433999999999815422e+00 4.188073595550975453e-04 7.907259411087127045e-04
4.434999999999815756e+00 2.687530465352239639e-04 6.165583347046239490e-04
4.435999999999816090e+00 1.477927809423032533e-04 4.598504849529082175e-04
4.436999999999816424e+00 1.004340011607959273e-04 3.721080689968927894e-04
4.437999999999816758e+00 1.328497089677669956e-04 3.651952516237694712e-04
4.438999999999817092e+00 2.143051290997457343e-04 4.159530510410515327e-04
4.439999999999817426e+00 2.952974530437550466e-04 4.662184562816405232e-04
4.440999999999817760e+00 3.323176750527187984e-04 4.821454326341363737e-04
4.441999999999818094e+00 3.072281260201265647e-04 4.441933302035639894e-04
4.442999999999818428e+00 2.329817931075651614e-04 3.422620488050411415e-04
4.443999999999818762e+00 1.444755198734373237e-04 2.373047120773601605e-04
4.444999999999819096e+00 8.020299966082215413e-05 1.485152552052580190e-04
4.445999999999819430e+00 6.401284753051622340e-05 1.125727792351101863e-04
4.446999999999819764e+00 9.535897238685415989e-05 1.356125192384012872e-04
4.447999999999820098e+00 1.517645927730111024e-04 2.037211181988016272e-04
4.448999999999820432e+00 2.012528598638031426e-04 2.684269400536255399e-04
4.449999999999820766e+00 2.180903381887079617e-04 3.045125545693018313e-04
4.450999999999821100e+00 1.942496543097049040e-04 2.960449960797219868e-04
4.451999999999821434e+00 1.416453302146658902e-04 2.439876971028661615e-04
4.452999999999821767e+00 8.488732441462550949e-05 1.765616379018284928e-04
4.453999999999822101e+00 4.870346194133997486e-05 1.162137374284912163e-04
4.454999999999822435e+00 4.631668047046111499e-05 8.949153752335225912e-05
4.455999999999822769e+00 7.412557405810657821e-05 9.196145785943142189e-05
4.456999999999823103e+00 1.146865160646480660e-04 1.186588898353483241e-04
4.457999999999823437e+00 1.459647252057728482e-04 1.474942284796097107e-04
4.458999999999823771e+00 1.520441865765097722e-04 1.614965782264856135e-04
4.459999999999824105e+00 1.301679034441386622e-04 1.484195471836916437e-04
4.460999999999824439e+00 9.107918862519947124e-05 1.176783363501727645e-04
4.461999999999824773e+00 5.298827596391362144e-05 8.199209410603142253e-05
4.462999999999825107e+00 3.244731651907459106e-05 5.693891626092595327e-05
4.463999999999825441e+00 3.663733322205474830e-05 5.600982852413632066e-05
4.464999999999825775e+00 6.060219240670731354e-05 7.903794078928262753e-05
4.465999999999826109e+00 9.040096424981607646e-05 1.070788786552962472e-04
4.466999999999826443e+00 1.102974484196690772e-04 1.320174186179326155e-04
4.467999999999826777e+00 1.103273373425317597e-04 1.349948334607827189e-04
4.468999999999827111e+00 9.064651739727550819e-05 1.186804876632239120e-04
4.469999999999827445e+00 6.081460213638665419e-05 8.940944157817807311e-05
4.470999999999827779e+00 3.467186490319340417e-05 5.639661113746139727e-05
4.471999999999828113e+00 2.350410540972148955e-05 3.593173755432730357e-05
4.472999999999828447e+00 3.083388526656898867e-05 3.421506717710944625e-05
4.473999999999828781e+00 5.120783706790365229e-05 4.751457399645722332e-05
4.474999999999829114e+00 7.331758924799945025e-05 6.893417441849210151e-05
4.475999999999829448e+00 8.571852104020153903e-05 8.591925679272858975e-05
4.476999999999829782e+00 8.228123313312094261e-05 8.651670595011082428e-05
4.477999999999830116e+00 6.480452065286499016e-05 7.860269313418965609e-05
4.478999999999830450e+00 4.171173999149891158e-05 5.604290889467519656e-05
4.479999999999830784e+00 2.366929706548398060e-05 3.635367562361459265e-05
4.480999999999831118e+00 1.837866113860326466e-05 2.401363869556379213e-05
4.481999999999831452e+00 2.706301734607516988e-05 2.653850947158524243e-05
4.482999999999831786e+00 4.422921829256954649e-05 3.953840541482349082e-05
4.483999999999832120e+00 6.064377996192131092e-05 5.563709962345971238e-05
4.484999999999832454e+00 6.793537250803524750e-05 7.082140108799813295e-05
4.485999999999832788e+00 6.254599242749576526e-05 7.241325779941728397e-05
4.486999999999833122e+00 4.718244013489667166e-05 6.355324197310979544e-05
4.487999999999833456e+00 2.920486325409173833e-05 4.759583506761269568e-05
4.488999999999833790e+00 1.687536196651562593e-05 3.186729253985616137e-05
4.489999999999834124e+00 1.536233240187771372e-05 2.165063063237472146e-05
4.490999999999834458e+00 2.441929664277990773e-05 2.249875373878364794e-05
4.491999999999834792e+00 3.876490979296750178e-05 3.272870708263558875e-05
4.492999999999835126e+00 5.085187680320521399e-05 4.653935039541569503e-05
4.493999999999835460e+00 5.458689990928386650e-05 5.457968933006804329e-05
4.494999999999835794e+00 4.817872540594238489e-05 5.517321215963759081e-05
4.495999999999836128e+00 3.479453141307551706e-05 4.619552144537261305e-05
4.496999999999836461e+00 2.081331707260939822e-05 3.349302214715077795e-05
4.497999999999836795e+00 1.262210414592776443e-05 2.167092775072839114e-05
4.498999999999837129e+00 1.355371805054473237e-05 1.610520985586928391e-05
4.499999999999837463e+00 2.242528744958072233e-05 1.828559830218083802e-05
4.500999999999837797e+00 3.430576359626800792e-05 2.714956465554791879e-05
4.501999999999838131e+00 4.304596929095301478e-05 3.796358497323563166e-05
4.502999999999838465e+00 4.428150559976416854e-05 4.295212058000755180e-05
4.503999999999838799e+00 3.744928789741022349e-05 4.118981647291136293e-05
4.504999999999839133e+00 2.589442993060506331e-05 3.589030844360123024e-05
4.505999999999839467e+00 1.509816195088244143e-05 2.313046902980379283e-05
4.506999999999839801e+00 9.955743302565194577e-06 1.502032131760059732e-05
4.507999999999840135e+00 1.244938450452693950e-05 1.159045315509781434e-05
4.508999999999840469e+00 2.081608233811214011e-05 1.451209478361033188e-05
4.509999999999840803e+00 3.054809791551114115e-05 2.413628047895149346e-05
4.510999999999841137e+00 3.667077737663256817e-05 3.215280735463511808e-05
4.511999999999841471e+00 3.615225847679483370e-05 3.827205882352941011e-05
4.512999999999841805e+00 2.928296077400163567e-05 3.593804145814981376e-05
4.513999999999842139e+00 1.940390129042579676e-05 2.859599599260471224e-05
4.514999999999842473e+00 1.117977904137588419e-05 2.027830948900869850e-05
4.515999999999842807e+00 8.303330469065417274e-06 1.203698370906697256e-05
4.516999999999843141e+00 1.175600609139451146e-05 1.046125579571963660e-05
4.517999999999843475e+00 1.943951191786962067e-05 1.483597145456833446e-05
4.518999999999843808e+00 2.730288191460932774e-05 2.081667618503711995e-05
4.519999999999844142e+00 3.136618469938831562e-05 2.888713713229244275e-05
4.520999999999844476e+00 2.963375477982171461e-05 3.192504404262938995e-05
4.521999999999844810e+00 2.298104376373442956e-05 2.897548858279530137e-05
4.522999999999845144e+00 1.462684041057624427e-05 2.342375785265562307e-05
4.523999999999845478e+00 8.496929755207869889e-06 1.476050610305007084e-05
4.524999999999845812e+00 7.306982092719389667e-06 9.424307175560696852e-06
4.525999999999846146e+00 1.129750501651144890e-05 8.519335198288628062e-06
4.526999999999846480e+00 1.820644316030101576e-05 1.090176920694227996e-05
4.527999999999846814e+00 2.444838007791877074e-05 1.720355922523690974e-05
4.528999999999847148e+00 2.688953542528103947e-05 2.169409247984202432e-05
4.529999999999847482e+00 2.434262345030216865e-05 2.286035098587731954e-05
4.530999999999847816e+00 1.807144964352338005e-05 2.109154333117153280e-05
4.531999999999848150e+00 1.109668964153874599e-05 1.651926502047255981e-05
4.532999999999848484e+00 6.678647798800387536e-06 1.032082030607207499e-05
4.533999999999848818e+00 6.736225512512844768e-06 7.213789456872101890e-06
4.534999999999849152e+00 1.096630692844683706e-05 6.782483859102304499e-06
4.535999999999849486e+00 1.706451978651741118e-05 1.013905855249784577e-05
4.536999999999849820e+00 2.190400676721519500e-05 1.363197422296218027e-05
4.537999999999850154e+00 2.307180028020482619e-05 1.786563852132921372e-05
4.538999999999850488e+00 2.001000821835533774e-05 1.873880784829975960e-05
4.539999999999850822e+00 1.422446233305959256e-05 1.615271297757213720e-05
4.540999999999851156e+00 8.490660044395170712e-06 1.207846121828688687e-05
4.541999999999851489e+00 5.472516909717152245e-06 8.600574490121868428e-06
4.542999999999851823e+00 6.439239419722038900e-06 6.789625056868229539e-06
4.543999999999852157e+00 1.069645864564505689e-05 7.972152716607457817e-06
4.544999999999852491e+00 1.598360294015983832e-05 1.185112018313989932e-05
4.545999999999852825e+00 1.961519897919830613e-05 1.650974261680976529e-05
4.546999999999853159e+00 1.979170807783756496e-05 1.891765238265784941e-05
4.547999999999853493e+00 1.644167910419716986e-05 1.901345115140016937e-05
4.548999999999853827e+00 1.120309236071547154e-05 1.480853555837342230e-05
4.549999999999854161e+00 6.579357014531437982e-06 1.096810297263549012e-05
