8.587999999999999190e+00 2.341960580596831125e-10 2.385156700000000150e-10
8.589000000000000412e+00 2.343514909018180929e-10 2.386605200000000220e-10
8.589999999999999858e+00 2.345047309877963349e-10 2.388030999999999981e-10
8.590999999999999304e+00 2.346557759644638412e-10 2.389434099999999951e-10
8.592000000000000526e+00 2.348046235347996592e-10 2.390814600000000058e-10
8.592999999999999972e+00 2.349512714573206219e-10 2.392172299999999928e-10
8.593999999999999417e+00 2.350957175460032822e-10 2.393507200000000079e-10
8.595000000000000639e+00 2.352379596707843056e-10 2.394819399999999920e-10
8.596000000000000085e+00 2.353779957573106098e-10 2.396108800000000042e-10
8.596999999999999531e+00 2.355158237862553902e-10 2.397375399999999927e-10
8.598000000000000753e+00 2.356514417939548934e-10 2.398619200000000092e-10
8.599000000000000199e+00 2.357848478731298223e-10 2.399840100000000091e-10
8.599999999999999645e+00 2.359160401710779464e-10 2.401038299999999782e-10
8.601000000000000867e+00 2.360450168902393763e-10 2.402213499999999896e-10
8.602000000000000313e+00 2.361717762888407825e-10 2.403365899999999773e-10
8.602999999999999758e+00 2.362963166800399871e-10 2.404495400000000001e-10
8.603999999999999204e+00 2.364186364327962613e-10 2.405602000000000065e-10
8.605000000000000426e+00 2.365387339713054124e-10 2.406685699999999962e-10
8.605999999999999872e+00 2.366566077740042207e-10 2.407746500000000212e-10
8.606999999999999318e+00 2.367722563751325183e-10 2.408784299999999850e-10
8.608000000000000540e+00 2.368856783641200412e-10 2.409799199999999840e-10
8.608999999999999986e+00 2.369968723840983831e-10 2.410791100000000253e-10
8.609999999999999432e+00 2.371058371336048329e-10 2.411760099999999984e-10
8.611000000000000654e+00 2.372125713667815693e-10 2.412706100000000137e-10
8.612000000000000099e+00 2.373170738922011167e-10 2.413629200000000126e-10
8.612999999999999545e+00 2.374193435729131324e-10 2.414529200000000091e-10
8.614000000000000767e+00 2.375193793262921018e-10 2.415406299999999892e-10
8.615000000000000213e+00 2.376171801237650928e-10 2.416260400000000115e-10
8.615999999999999659e+00 2.377127449914773259e-10 2.417091399999999800e-10
8.617000000000000881e+00 2.378060730106505502e-10 2.417899499999999835e-10
8.618000000000000327e+00 2.378971633167555526e-10 2.418684499999999849e-10
8.618999999999999773e+00 2.379860150991666549e-10 2.419446499999999768e-10
8.619999999999999218e+00 2.380726276010156645e-10 2.420185600000000039e-10
8.621000000000000441e+00 2.381570001189479597e-10 2.420901499999999842e-10
8.621999999999999886e+00 2.382391320038963689e-10 2.421594499999999997e-10
8.622999999999999332e+00 2.383190226614337561e-10 2.422264400000000129e-10
8.624000000000000554e+00 2.383966715509237135e-10 2.422911300000000167e-10
8.625000000000000000e+00 2.384720781847049611e-10 2.423535200000000112e-10
8.625999999999999446e+00 2.385452421279145372e-10 2.424136099999999962e-10
8.627000000000000668e+00 2.386161629994919437e-10 2.424713899999999791e-10
8.628000000000000114e+00 2.386848404731879446e-10 2.425268700000000042e-10
8.628999999999999559e+00 2.387512742753991623e-10 2.425800399999999754e-10
8.630000000000000782e+00 2.388154641842275215e-10 2.426309199999999817e-10
8.631000000000000227e+00 2.388774100313531414e-10 2.426794899999999858e-10
8.631999999999999673e+00 2.389371117025854443e-10 2.427257599999999805e-10
8.632999999999999119e+00 2.389945691365087515e-10 2.427697300000000175e-10
8.634000000000000341e+00 2.390497823231521243e-10 2.428113900000000006e-10
8.634999999999999787e+00 2.391027513049280597e-10 2.428507600000000189e-10
8.635999999999999233e+00 2.391534761774643749e-10 2.428878299999999760e-10
8.637000000000000455e+00 2.392019570895927826e-10 2.429225999999999755e-10
8.637999999999999901e+00 2.392481942418857110e-10 2.429550700000000172e-10
8.638999999999999346e+00 2.392921878864298125e-10 2.429852399999999979e-10
8.640000000000000568e+00 2.393339383278812383e-10 2.430131100000000209e-10
8.641000000000000014e+00 2.393734459230289394e-10 2.430386899999999756e-10
8.641999999999999460e+00 2.394107110804585726e-10 2.430619700000000244e-10
8.643000000000000682e+00 2.394457342597862210e-10 2.430829500000000120e-10
8.644000000000000128e+00 2.394785159722250128e-10 2.431016499999999760e-10
8.644999999999999574e+00 2.395090567810951816e-10 2.431180499999999823e-10
8.646000000000000796e+00 2.395373573009642118e-10 2.431321600000000237e-10
8.647000000000000242e+00 2.395634181970526651e-10 2.431439700000000040e-10
8.647999999999999687e+00 2.395872401858438117e-10 2.431535000000000124e-10
8.648999999999999133e+00 2.396088240352214603e-10 2.431607400000000042e-10
8.650000000000000355e+00 2.396281705638770238e-10 2.431656899999999794e-10
8.650999999999999801e+00 2.396452806403119917e-10 2.431683599999999827e-10
8.651999999999999247e+00 2.396601551837503618e-10 2.431687400000000211e-10
8.653000000000000469e+00 2.396727951652860433e-10 2.431668399999999841e-10
8.653999999999999915e+00 2.396832016056670981e-10 2.431626599999999752e-10
8.654999999999999361e+00 2.396913755752573807e-10 2.431561999999999942e-10
8.656000000000000583e+00 2.396973181940081554e-10 2.431474599999999895e-10
8.657000000000000028e+00 2.397010306320560959e-10 2.431364400000000129e-10
8.657999999999999474e+00 2.397025141099890692e-10 2.431231500000000053e-10
8.659000000000000696e+00 2.397017698978497447e-10 2.431075900000000187e-10
8.660000000000000142e+00 2.396987993153128176e-10 2.430897500000000083e-10
8.660999999999999588e+00 2.396936037312227184e-10 2.430696400000000188e-10
8.662000000000000810e+00 2.396861845631248597e-10 2.430472699999999913e-10
8.663000000000000256e+00 2.396765432782105872e-10 2.430226299999999847e-10
8.663999999999999702e+00 2.396646813929371933e-10 2.429957199999999989e-10
8.664999999999999147e+00 2.396506004723508178e-10 2.429665600000000196e-10
8.666000000000000369e+00 2.396343021296126807e-10 2.429351300000000095e-10
8.666999999999999815e+00 2.396157880262134768e-10 2.429014500000000060e-10
8.667999999999999261e+00 2.395950598726164571e-10 2.428655100000000161e-10
8.669000000000000483e+00 2.395721194282105894e-10 2.428273199999999812e-10
8.669999999999999929e+00 2.395469684995842842e-10 2.427868800000000044e-10
8.670999999999999375e+00 2.395196089409824640e-10 2.427441899999999825e-10
8.672000000000000597e+00 2.394900426553814839e-10 2.426992500000000188e-10
8.673000000000000043e+00 2.394582715928312039e-10 2.426520700000000029e-10
8.673999999999999488e+00 2.394242977504445448e-10 2.426026399999999935e-10
8.675000000000000711e+00 2.393881231733769228e-10 2.425509799999999763e-10
8.676000000000000156e+00 2.393497499540762544e-10 2.424970800000000102e-10
8.676999999999999602e+00 2.393091802320083843e-10 2.424409499999999847e-10
8.678000000000000824e+00 2.392664161934915980e-10 2.423825900000000031e-10
8.679000000000000270e+00 2.392214600713761403e-10 2.423219900000000209e-10
8.679999999999999716e+00 2.391743141454284415e-10 2.422591800000000167e-10
8.680999999999999162e+00 2.391249807415795195e-10 2.421941400000000046e-10
8.682000000000000384e+00 2.390734622319333559e-10 2.421268799999999777e-10
8.682999999999999829e+00 2.390197610352663057e-10 2.420573999999999876e-10
8.683999999999999275e+00 2.389638796163666456e-10 2.419857099999999754e-10
8.685000000000000497e+00 2.389058204858628304e-10 2.419118000000000000e-10
8.685999999999999943e+00 2.388455861998877095e-10 2.418356899999999954e-10
8.686999999999999389e+00 2.387831793599522268e-10 2.417573800000000133e-10
8.688000000000000611e+00 2.387186026131257457e-10 2.416768600000000091e-10
8.689000000000000057e+00 2.386518586522565969e-10 2.415941399999999757e-10
8.689999999999999503e+00 2.385829502153097127e-10 2.415092300000000093e-10
8.691000000000000725e+00 2.385118800842607904e-10 2.414221300000000066e-10
8.692000000000000171e+00 2.384386510859989013e-10 2.413328299999999747e-10
8.692999999999999616e+00 2.383632660924290095e-10 2.412413500000000026e-10
8.694000000000000838e+00 2.382857280200562100e-10 2.411476899999999870e-10
8.695000000000000284e+00 2.382060398301185950e-10 2.410518499999999796e-10
8.695999999999999730e+00 2.381242045276458701e-10 2.409538299999999804e-10
8.696999999999999176e+00 2.380402251613482025e-10 2.408536399999999822e-10
8.698000000000000398e+00 2.379541048239761475e-10 2.407512899999999779e-10
8.698999999999999844e+00 2.378658466515290369e-10 2.406467699999999747e-10
8.699999999999999289e+00 2.377754538238581486e-10 2.405400800000000241e-10
8.701000000000000512e+00 2.376829295653173879e-10 2.404312400000000086e-10
8.701999999999999957e+00 2.375882771425690353e-10 2.403202499999999798e-10
8.702999999999999403e+00 2.374914998649180314e-10 2.402071099999999894e-10
8.704000000000000625e+00 2.373926010850128051e-10 2.400918199999999858e-10
8.705000000000000071e+00 2.372915841981620747e-10 2.399743900000000134e-10
8.705999999999999517e+00 2.371884526423843750e-10 2.398548200000000206e-10
8.707000000000000739e+00 2.370832098981435662e-10 2.397331100000000074e-10
8.708000000000000185e+00 2.369758594883319806e-10 2.396092800000000112e-10
8.708999999999999631e+00 2.368664049780510639e-10 2.394833199999999873e-10
8.710000000000000853e+00 2.367548499741651638e-10 2.393552399999999805e-10
8.711000000000000298e+00 2.366411981246861584e-10 2.392250399999999906e-10
8.711999999999999744e+00 2.365254531194950171e-10 2.390927200000000176e-10
8.712999999999999190e+00 2.364076186906562320e-10 2.389582999999999957e-10
8.714000000000000412e+00 2.362876986119037253e-10 2.388217699999999835e-10
8.714999999999999858e+00 2.361656966973544286e-10 2.386831400000000258e-10
8.715999999999999304e+00 2.360416168017398931e-10 2.385424100000000190e-10
8.717000000000000526e+00 2.359154628211709149e-10 2.383995900000000076e-10
8.717999999999999972e+00 2.357872386922776290e-10 2.382546799999999919e-10
8.718999999999999417e+00 2.356569483920358531e-10 2.381076900000000161e-10
8.720000000000000639e+00 2.355245959384469267e-10 2.379586199999999771e-10
8.721000000000000085e+00 2.353901853893892741e-10 2.378074699999999781e-10
8.721999999999999531e+00 2.352537208424925696e-10 2.376542600000000048e-10
8.723000000000000753e+00 2.351152064354252345e-10 2.374989800000000128e-10
8.724000000000000199e+00 2.349746463455726120e-10 2.373416300000000019e-10
8.724999999999999645e+00 2.348320447900675733e-10 2.371822400000000025e-10
8.726000000000000867e+00 2.346874060250882406e-10 2.370207899999999772e-10
8.727000000000000313e+00 2.345407343457875222e-10 2.368572900000000222e-10
8.727999999999999758e+00 2.343920340868765332e-10 2.366917499999999752e-10
8.728999999999999204e+00 2.342413096216483153e-10 2.365241799999999842e-10
8.730000000000000426e+00 2.340885653621637977e-10 2.363545700000000047e-10
8.730999999999999872e+00 2.339338057595175288e-10 2.361829400000000223e-10
8.731999999999999318e+00 2.337770353029256059e-10 2.360092799999999926e-10
8.733000000000000540e+00 2.336182585193892199e-10 2.358336100000000045e-10
8.733999999999999986e+00 2.334574799745662966e-10 2.356559200000000135e-10
8.734999999999999432e+00 2.332947042716307629e-10 2.354762300000000055e-10
8.736000000000000654e+00 2.331299360513623477e-10 2.352945399999999802e-10
8.737000000000000099e+00 2.329631799927571966e-10 2.351108499999999895e-10
8.737999999999999545e+00 2.327944408117676356e-10 2.349251599999999816e-10
8.739000000000000767e+00 2.326237232616142258e-10 2.347374899999999940e-10
8.740000000000000213e+00 2.324510321326023098e-10 2.345478399999999749e-10
8.740999999999999659e+00 2.322763722519796074e-10 2.343562200000000206e-10
8.742000000000000881e+00 2.320997484838885238e-10 2.341626199999999831e-10
8.743000000000000327e+00 2.319211657285935106e-10 2.339670600000000033e-10
8.743999999999999773e+00 2.317406289229717398e-10 2.337695299999999849e-10
8.744999999999999218e+00 2.315581430405128188e-10 2.335700600000000097e-10
8.746000000000000441e+00 2.313737130905963000e-10 2.333686299999999889e-10
8.746999999999999886e+00 2.311873441180568942e-10 2.331652600000000113e-10
8.747999999999999332e+00 2.309990412038716248e-10 2.329599500000000254e-10
8.749000000000000554e+00 2.308088094648066218e-10 2.327527199999999909e-10
8.750000000000000000e+00 2.306166540525703732e-10 2.325435499999999998e-10
8.750999999999999446e+00 2.304225801543070090e-10 2.323324600000000119e-10
8.752000000000000668e+00 2.302265929924363967e-10 2.321194599999999941e-10
8.753000000000000114e+00 2.300286978239272047e-10 2.319045499999999982e-10
8.753999999999999559e+00 2.298288999405377156e-10 2.316877299999999983e-10
8.755000000000000782e+00 2.296272046686432292e-10 2.314690200000000060e-10
8.756000000000000227e+00 2.294236173692169343e-10 2.312484100000000026e-10
8.756999999999999673e+00 2.292181434373246823e-10 2.310259100000000067e-10
8.757999999999999119e+00 2.290107883017042623e-10 2.308015400000000041e-10
8.759000000000000341e+00 2.288015574250494604e-10 2.305752900000000019e-10
8.759999999999999787e+00 2.285904563041102516e-10 2.303471699999999930e-10
8.760999999999999233e+00 2.283774904693889402e-10 2.301171899999999960e-10
8.762000000000000455e+00 2.281626654845207053e-10 2.298853600000000039e-10
8.762999999999999901e+00 2.279459869459238579e-10 2.296516699999999978e-10
8.763999999999999346e+00 2.277274604833286943e-10 2.294161299999999966e-10
8.765000000000000568e+00 2.275070917595563541e-10 2.291787600000000117e-10
8.766000000000000014e+00 2.272848864697766841e-10 2.289395599999999915e-10
8.766999999999999460e+00 2.270608503415833827e-10 2.286985299999999876e-10
8.768000000000000682e+00 2.268349891350480509e-10 2.284556799999999929e-10
8.769000000000000128e+00 2.266073086425837592e-10 2.282110100000000075e-10
8.769999999999999574e+00 2.263778146885393413e-10 2.279645399999999910e-10
8.771000000000000796e+00 2.261465131288590092e-10 2.277162699999999954e-10
8.772000000000000242e+00 2.259134098510615707e-10 2.274661999999999946e-10
8.772999999999999687e+00 2.256785107743401299e-10 2.272143400000000074e-10
8.773999999999999133e+00 2.254418218494322203e-10 2.269607000000000008e-10
8.775000000000000355e+00 2.252033490577025131e-10 2.267052899999999936e-10
8.775999999999999801e+00 2.249630984113360414e-10 2.264480999999999927e-10
8.776999999999999247e+00 2.247210759536530198e-10 2.261891500000000099e-10
8.778000000000000469e+00 2.244772877583346037e-10 2.259284500000000120e-10
8.778999999999999915e+00 2.242317399296109175e-10 2.256659999999999991e-10
8.779999999999999361e+00 2.239844386019631403e-10 2.254017999999999971e-10
8.781000000000000583e+00 2.237353899397967181e-10 2.251358699999999915e-10
8.782000000000000028e+00 2.234846001375376529e-10 2.248681999999999897e-10
8.782999999999999474e+00 2.232320754190505805e-10 2.245988100000000031e-10
8.784000000000000696e+00 2.229778220377085128e-10 2.243277099999999988e-10
8.785000000000000142e+00 2.227218462763542704e-10 2.240548900000000096e-10
8.785999999999999588e+00 2.224641544469447946e-10 2.237803799999999884e-10
8.787000000000000810e+00 2.222047528904580123e-10 2.235041600000000011e-10
8.788000000000000256e+00 2.219436479765248184e-10 2.232262600000000004e-10
8.788999999999999702e+00 2.216808461034385359e-10 2.229466699999999936e-10
8.789999999999999147e+00 2.214163536981013829e-10 2.226654099999999920e-10
8.791000000000000369e+00 2.211501772152284911e-10 2.223824700000000029e-10
8.791999999999999815e+00 2.208823231375704441e-10 2.220978800000000048e-10
8.792999999999999261e+00 2.206127979761419665e-10 2.218116300000000049e-10
8.794000000000000483e+00 2.203416082696068378e-10 2.215237299999999960e-10
8.794999999999999929e+00 2.200687605840499264e-10 2.212341800000000040e-10
8.795999999999999375e+00 2.197942615128031974e-10 2.209430100000000073e-10
8.797000000000000597e+00 2.195181176762327398e-10 2.206502099999999874e-10
8.798000000000000043e+00 2.192403357216381340e-10 2.203557799999999959e-10
8.798999999999999488e+00 2.189609223232501262e-10 2.200597399999999927e-10
