2.066999999999883375e+00 1.092971797091318909e-05 1.025846124999999911e-05
2.067999999999883265e+00 1.196190867378147365e-05 1.087378124999999951e-05
2.068999999999883155e+00 1.103180546118069351e-05 1.133100000000000044e-05
2.069999999999883045e+00 9.125827370093481005e-06 1.032149375000000061e-05
2.070999999999882935e+00 8.283120958620142837e-06 9.676564374999999864e-06
2.071999999999882824e+00 9.408421433701345531e-06 9.584208125000000217e-06
2.072999999999882714e+00 1.129750934585679771e-05 1.125066875000000006e-05
2.073999999999882604e+00 1.192348603215505320e-05 1.162375625000000074e-05
2.074999999999882494e+00 1.061049889255617464e-05 1.151013749999999937e-05
2.075999999999882384e+00 8.766463507297420923e-06 9.938491250000000879e-06
2.076999999999882274e+00 8.383097361031255834e-06 9.554482500000000217e-06
2.077999999999882164e+00 9.900999887258937824e-06 9.630081249999998186e-06
2.078999999999882053e+00 1.172524790233614619e-05 1.086883125000000051e-05
2.079999999999881943e+00 1.192152706898252397e-05 1.139526875000000033e-05
2.080999999999881833e+00 1.029130751187546263e-05 1.108759374999999993e-05
2.081999999999881723e+00 8.605943675420100585e-06 9.699277499999998887e-06
2.082999999999881613e+00 8.730984530494027230e-06 9.088878750000000550e-06
2.083999999999881503e+00 1.062525174682467617e-05 1.008987187500000031e-05
2.084999999999881393e+00 1.235417052424042653e-05 1.147648750000000012e-05
2.085999999999881283e+00 1.213244771431103235e-05 1.197451249999999947e-05
2.086999999999881172e+00 1.024765698609975653e-05 1.142506250000000086e-05
2.087999999999881062e+00 8.810340213560049108e-06 1.006299124999999943e-05
2.088999999999880952e+00 9.550695233141777920e-06 9.807671250000000665e-06
2.089999999999880842e+00 1.195696482252842544e-05 1.040835625000000049e-05
2.090999999999880732e+00 1.373928081715198914e-05 1.193024375000000109e-05
2.091999999999880622e+00 1.320478539691294920e-05 1.249348750000000072e-05
2.092999999999880512e+00 1.112320140713251512e-05 1.168183125000000103e-05
2.093999999999880401e+00 1.012613817543185679e-05 1.022616250000000121e-05
2.094999999999880291e+00 1.215286671691829055e-05 1.109414375000000074e-05
2.095999999999880181e+00 1.642045839202037834e-05 1.451349375000000045e-05
2.096999999999880071e+00 1.989101448903103460e-05 1.955236250000000011e-05
2.097999999999879961e+00 1.978722291465124123e-05 2.280023749999999822e-05
2.098999999999879851e+00 1.580803671853180169e-05 2.337778750000000085e-05
2.099999999999879741e+00 1.012858668321710383e-05 1.983067499999999797e-05
2.100999999999879631e+00 5.450652884277679364e-06 1.483615625000000068e-05
2.101999999999879520e+00 3.063248260863426315e-06 1.048890250000000067e-05
2.102999999999879410e+00 2.523637542784114799e-06 7.701916875000000234e-06
2.103999999999879300e+00 2.783501981835837286e-06 6.322147499999999934e-06
2.104999999999879190e+00 3.304683926939535109e-06 5.642338125000000298e-06
2.105999999999879080e+00 4.111977162184813835e-06 5.418772500000000303e-06
2.106999999999878970e+00 5.119070772772858378e-06 5.364813124999999935e-06
2.107999999999878860e+00 5.809257870018202179e-06 5.483187499999999414e-06
2.108999999999878749e+00 5.728554363144338046e-06 5.980169374999999487e-06
2.109999999999878639e+00 5.129358706787159038e-06 5.938684375000000171e-06
2.110999999999878529e+00 4.855686408557708282e-06 5.697177500000000393e-06
2.111999999999878419e+00 5.466085357628861180e-06 5.550450000000000365e-06
2.112999999999878309e+00 6.559454132261608346e-06 5.873565625000000109e-06
2.113999999999878199e+00 7.131114312171519553e-06 6.246073749999999229e-06
2.114999999999878089e+00 6.648682719673437004e-06 6.834938124999999687e-06
2.115999999999877978e+00 5.680224207472213760e-06 6.836478749999999889e-06
2.116999999999877868e+00 5.337439170648915675e-06 6.193172500000000038e-06
2.117999999999877758e+00 6.087382662441374833e-06 6.443946875000000147e-06
2.118999999999877648e+00 7.218003777898235888e-06 6.638664374999999693e-06
2.119999999999877538e+00 7.573143260106415479e-06 7.030323125000000189e-06
2.120999999999877428e+00 6.796189130201075032e-06 7.326475000000000018e-06
2.121999999999877318e+00 5.738972788789328397e-06 6.764115625000000418e-06
2.122999999999877208e+00 5.568058414813123064e-06 6.656920624999999490e-06
2.123999999999877097e+00 6.510079366546299453e-06 6.428756874999999704e-06
2.124999999999876987e+00 7.590877333913987800e-06 6.618180624999999925e-06
2.125999999999876877e+00 7.669139869310832793e-06 7.213318125000000459e-06
2.126999999999876767e+00 6.665985184746507755e-06 7.222759375000000239e-06
2.127999999999876657e+00 5.663346672678923540e-06 6.917751250000000050e-06
2.128999999999876547e+00 5.750730678736603101e-06 6.488971874999999771e-06
2.129999999999876437e+00 6.851793989428110241e-06 6.486044374999999958e-06
2.130999999999876326e+00 7.796855518990827429e-06 6.698781875000000562e-06
2.131999999999876216e+00 7.574084671729978943e-06 6.921976875000000041e-06
2.132999999999876106e+00 6.419766219541283165e-06 6.943815624999999730e-06
2.133999999999875996e+00 5.571696621296199667e-06 6.732753125000000258e-06
2.134999999999875886e+00 5.943073955796767867e-06 6.373781874999999439e-06
2.135999999999875776e+00 7.138908615596977781e-06 6.628245000000000098e-06
2.136999999999875666e+00 7.875458045796052134e-06 7.024146875000000114e-06
2.137999999999875556e+00 7.357337098958403755e-06 7.237139999999999966e-06
2.138999999999875445e+00 6.134229698643976718e-06 6.889264999999999506e-06
2.139999999999875335e+00 5.513879506590319112e-06 6.360068124999999777e-06
2.140999999999875225e+00 6.158491116586117951e-06 6.308816249999999078e-06
2.141999999999875115e+00 7.371825104899397255e-06 6.448807500000000513e-06
2.142999999999875005e+00 7.845003476381228109e-06 6.934716875000000193e-06
2.143999999999874895e+00 7.061972553581132539e-06 6.981509375000000643e-06
2.144999999999874785e+00 5.854930210027759545e-06 6.656600624999999974e-06
2.145999999999874674e+00 5.511666406007165475e-06 6.193829999999999446e-06
2.146999999999874564e+00 6.392600519959960523e-06 6.030693125000000072e-06
2.147999999999874454e+00 7.543183808339738742e-06 6.346154374999999677e-06
2.148999999999874344e+00 7.718734759771037876e-06 6.709680625000000658e-06
2.149999999999874234e+00 6.721226535924323358e-06 6.711081875000000427e-06
2.150999999999874124e+00 5.611996546614924509e-06 6.199176249999999904e-06
2.151999999999874014e+00 5.571811210534844942e-06 6.213045625000000288e-06
2.152999999999873904e+00 6.632864962865808502e-06 6.060821875000000321e-06
2.153999999999873793e+00 7.644698627468010313e-06 6.411614374999999893e-06
2.154999999999873683e+00 7.510202236494454386e-06 6.627951249999999877e-06
2.155999999999873573e+00 6.363635481761608620e-06 6.668120625000000331e-06
2.156999999999873463e+00 5.425582339394698484e-06 6.267416875000000670e-06
2.157999999999873353e+00 5.691525106291751042e-06 5.936151875000000039e-06
2.158999999999873243e+00 6.863235725493163430e-06 5.996670625000000178e-06
2.159999999999873133e+00 7.670268848935272323e-06 6.777968749999999665e-06
2.160999999999873022e+00 7.235008707999207188e-06 6.734970000000000334e-06
2.161999999999872912e+00 6.014459879901709363e-06 6.452533125000000254e-06
2.162999999999872802e+00 5.308028620356166232e-06 6.067641250000000493e-06
2.163999999999872692e+00 5.861459857351328179e-06 5.884899374999999296e-06
2.164999999999872582e+00 7.066953503782809906e-06 6.195218124999999991e-06
2.165999999999872472e+00 7.617508369161903243e-06 6.705944375000000174e-06
2.166999999999872362e+00 6.911038362254381376e-06 6.461049375000000548e-06
2.167999999999872252e+00 5.695742821952064778e-06 6.223400624999999615e-06
2.168999999999872141e+00 5.264927317183558893e-06 5.669081875000000070e-06
2.169999999999872031e+00 6.067793956875603630e-06 5.765319375000000180e-06
2.170999999999871921e+00 7.228492901013205130e-06 6.050047499999999608e-06
2.171999999999871811e+00 7.488417788405751545e-06 6.318446875000000247e-06
2.172999999999871701e+00 6.557959020973103359e-06 6.514373125000000496e-06
2.173999999999871591e+00 5.425892574720968573e-06 5.603990000000000195e-06
2.174999999999871481e+00 5.295882823187639432e-06 5.728655000000000127e-06
2.175999999999871370e+00 6.293969886057295460e-06 5.789338124999999060e-06
2.176999999999871260e+00 7.334988836272697835e-06 6.205821250000000583e-06
2.177999999999871150e+00 7.289495077307871146e-06 6.419511249999999210e-06
2.178999999999871040e+00 6.196362040252066868e-06 6.440964374999999875e-06
2.179999999999870930e+00 5.219184046011249318e-06 6.156005624999999560e-06
2.180999999999870820e+00 5.395285001293601893e-06 5.843207500000000755e-06
2.181999999999870710e+00 6.522266780438744845e-06 5.541506874999999856e-06
2.182999999999870600e+00 7.377264976668531424e-06 6.188319374999999349e-06
2.183999999999870489e+00 7.031437933341624894e-06 6.109996249999999684e-06
2.184999999999870379e+00 5.846749223377374150e-06 5.989710000000000289e-06
2.185999999999870269e+00 5.085378915797422553e-06 5.719295625000000145e-06
2.186999999999870159e+00 5.553212655237653195e-06 5.642201250000000040e-06
2.187999999999870049e+00 6.735253328755425293e-06 5.819229999999999679e-06
2.188999999999869939e+00 7.350510355503042436e-06 6.013435625000000686e-06
2.189999999999869829e+00 6.728544549479885419e-06 6.245153125000000048e-06
2.190999999999869718e+00 5.528512794537346818e-06 5.974763749999999958e-06
2.191999999999869608e+00 5.029575068063347760e-06 5.801537499999999509e-06
2.192999999999869498e+00 5.756499872554138512e-06 5.562848124999999471e-06
2.193999999999869388e+00 6.917112605946926194e-06 5.545968125000000236e-06
2.194999999999869278e+00 7.254632054533022996e-06 5.891391250000000275e-06
2.195999999999869168e+00 6.397909158289909471e-06 5.797934999999999911e-06
2.196999999999869058e+00 5.259026531490288675e-06 5.814378749999999968e-06
2.197999999999868947e+00 5.052351310447913446e-06 5.486953750000000304e-06
2.198999999999868837e+00 5.989959289549295207e-06 5.372481250000000190e-06
2.199999999999868727e+00 7.054817267923313185e-06 5.709158749999999983e-06
2.200999999999868617e+00 7.094318899961495094e-06 5.948171875000000646e-06
2.201999999999868507e+00 6.058514709578782260e-06 5.660782499999999702e-06
2.202999999999868397e+00 5.052956516871573999e-06 5.544368125000000116e-06
2.203999999999868287e+00 5.150254768384579939e-06 5.351823125000000081e-06
2.204999999999868177e+00 6.237747678072181563e-06 5.429266250000000019e-06
2.205999999999868066e+00 7.139145075379052433e-06 5.700264999999999540e-06
2.206999999999867956e+00 6.878874614041194530e-06 5.885329375000000578e-06
2.207999999999867846e+00 5.730344452147572518e-06 5.709792500000000271e-06
2.208999999999867736e+00 4.921909391683436283e-06 5.665527500000000450e-06
2.209999999999867626e+00 5.316687295001139715e-06 5.153218749999999678e-06
2.210999999999867516e+00 6.484880913488915948e-06 5.447838749999999917e-06
2.211999999999867406e+00 7.165561728515361663e-06 5.883854999999999928e-06
2.212999999999867295e+00 6.621922865904759417e-06 5.902009999999999418e-06
2.213999999999867185e+00 5.433678050585693593e-06 5.538876874999999679e-06
2.214999999999867075e+00 4.874582993099540264e-06 5.318412500000000641e-06
2.215999999999866965e+00 5.543306108285412478e-06 5.340257500000000768e-06
2.216999999999866855e+00 6.718978608274062456e-06 5.498778124999999931e-06
2.217999999999866745e+00 7.135079878079683510e-06 5.576220624999999825e-06
2.218999999999866635e+00 6.341175229888562324e-06 5.570029375000000395e-06
2.219999999999866525e+00 5.188844894859980474e-06 5.701720625000000571e-06
2.220999999999866414e+00 4.917726687946187766e-06 5.192584999999999853e-06
2.221999999999866304e+00 5.822232771258673172e-06 5.303128124999999525e-06
2.222999999999866194e+00 6.932513170778403196e-06 5.450182499999999550e-06
2.223999999999866084e+00 7.055395822657343855e-06 5.600481250000000378e-06
2.224999999999865974e+00 6.058665301353357928e-06 5.436377500000000281e-06
2.225999999999865864e+00 5.016999236664333632e-06 5.347047499999999732e-06
2.226999999999865754e+00 5.058637286737311782e-06 5.001453749999999616e-06
2.227999999999865643e+00 6.149886322834784341e-06 5.089428125000000199e-06
2.228999999999865533e+00 7.126381767135026901e-06 5.333066250000000839e-06
2.229999999999865423e+00 6.943131987719383127e-06 5.430004374999999986e-06
2.230999999999865313e+00 5.802462468471984273e-06 5.467974374999999895e-06
2.231999999999865203e+00 4.943385983132129143e-06 5.159351250000000080e-06
2.232999999999865093e+00 5.311254718862761222e-06 5.187525624999999983e-06
2.233999999999864983e+00 6.534931393155955445e-06 5.369398125000000502e-06
2.234999999999864873e+00 7.317366832133101473e-06 5.632926875000000075e-06
2.235999999999864762e+00 6.829744400601153824e-06 5.729355625000000011e-06
2.236999999999864652e+00 5.613005202966778318e-06 5.791722499999999841e-06
2.237999999999864542e+00 5.007880442033162970e-06 5.391606249999999774e-06
2.238999999999864432e+00 5.712959709257407001e-06 5.435018125000000053e-06
2.239999999999864322e+00 7.019263596394663511e-06 5.696396249999999950e-06
2.240999999999864212e+00 7.558943749555338460e-06 5.583627500000000438e-06
2.241999999999864102e+00 6.780838568762740976e-06 5.850662500000000500e-06
2.242999999999863991e+00 5.566666213123673312e-06 5.471038749999999966e-06
2.243999999999863881e+00 5.303171453032992777e-06 5.589837499999999486e-06
2.244999999999863771e+00 6.383790919555556591e-06 5.785907500000000473e-06
2.245999999999863661e+00 7.753639773236987049e-06 6.507411250000000519e-06
2.246999999999863551e+00 8.021874403633570284e-06 6.651894999999999439e-06
2.247999999999863441e+00 6.980687276338877488e-06 6.324881249999999745e-06
2.248999999999863331e+00 5.890941359885371777e-06 5.968438125000000445e-06
2.249999999999863221e+00 6.171649762833457770e-06 6.058343124999999714e-06
2.250999999999863110e+00 7.847459583885841737e-06 6.434143749999999615e-06
2.251999999999863000e+00 9.439570198901933287e-06 7.254554374999999314e-06
2.252999999999862890e+00 9.523983881523480837e-06 7.015438125000000754e-06
2.253999999999862780e+00 8.405104237504048363e-06 6.605524375000000549e-06
2.254999999999862670e+00 8.118615832571397748e-06 6.600494375000000192e-06
2.255999999999862560e+00 1.058936829193623744e-05 8.107778124999999854e-06
2.256999999999862450e+00 1.563542030192861503e-05 1.136981187500000080e-05
2.257999999999862339e+00 2.074834820242073247e-05 1.523788749999999938e-05
2.258999999999862229e+00 2.293305659646182985e-05 1.837935625000000091e-05
2.259999999999862119e+00 2.097422379416957980e-05 1.812263124999999872e-05
2.260999999999862009e+00 1.616362882639861358e-05 1.477048125000000067e-05
2.261999999999861899e+00 1.102258938416252674e-05 1.007290374999999999e-05
2.262999999999861789e+00 7.354887341531139011e-06 5.845651249999999761e-06
2.263999999999861679e+00 5.352336888064150427e-06 3.711795624999999884e-06
2.264999999999861569e+00 4.237255651027928608e-06 2.991749374999999730e-06
2.265999999999861458e+00 3.442082146713883045e-06 3.113610625000000037e-06
2.266999999999861348e+00 3.058643650674617673e-06 3.170756874999999727e-06
2.267999999999861238e+00 3.319131241593039793e-06 2.800174375000000213e-06
2.268999999999861128e+00 3.958763151429114470e-06 2.565716250000000136e-06
2.269999999999861018e+00 4.306749636297400730e-06 2.700604375000000335e-06
2.270999999999860908e+00 3.991187355809591531e-06 2.990736250000000007e-06
2.271999999999860798e+00 3.385588536940084341e-06 3.261751874999999861e-06
2.272999999999860687e+00 3.221582584183412414e-06 3.303029999999999951e-06
2.273999999999860577e+00 3.768357633295295742e-06 3.230972499999999837e-06
2.274999999999860467e+00 4.502857846484928364e-06 3.281085000000000028e-06
2.275999999999860357e+00 4.664451219432253780e-06 3.462418124999999661e-06
2.276999999999860247e+00 4.096878056673962647e-06 3.737277499999999896e-06
2.277999999999860137e+00 3.441889204198607881e-06 3.790237499999999809e-06
