2.305600000000000094e+00 1.329568967828671420e-04 1.330910000000000036e-04
2.305800000000000072e+00 1.329572004765266363e-04 1.431519999999999874e-04
2.306000000000000050e+00 1.329578287831947230e-04 1.109220000000000063e-04
2.306200000000000028e+00 1.329586646997610495e-04 9.477350000000000325e-05
2.306400000000000006e+00 1.329595536847277988e-04 1.371280000000000057e-04
2.306599999999999984e+00 1.329603319708170747e-04 1.230179999999999935e-04
2.306799999999999962e+00 1.329608564723621896e-04 1.250310000000000028e-04
2.306999999999999940e+00 1.329610308251793669e-04 1.270520000000000026e-04
2.307199999999999918e+00 1.329608228202575407e-04 1.472230000000000099e-04
2.307399999999999896e+00 1.329602700784927470e-04 1.270640000000000018e-04
2.307599999999999874e+00 1.329594729694843634e-04 1.230340000000000014e-04
2.307799999999999851e+00 1.329585761077955531e-04 1.290920000000000034e-04
2.307999999999999829e+00 1.329577418392898207e-04 1.492569999999999975e-04
2.308199999999999807e+00 1.329571205797524082e-04 1.432249999999999984e-04
2.308399999999999785e+00 1.329568234257528408e-04 1.109559999999999995e-04
2.308600000000000207e+00 1.329569020249846459e-04 1.371710000000000052e-04
2.308800000000000185e+00 1.329573393525288600e-04 1.170109999999999949e-04
2.309000000000000163e+00 1.329580530383493438e-04 1.109359999999999963e-04
2.309200000000000141e+00 1.329589105971073170e-04 1.351880000000000074e-04
2.309400000000000119e+00 1.329597537434696155e-04 1.149930000000000017e-04
2.309600000000000097e+00 1.329604273293307219e-04 1.452670000000000035e-04
2.309800000000000075e+00 1.329608076121649158e-04 1.230919999999999931e-04
2.310000000000000053e+00 1.329608247039642188e-04 1.351649999999999976e-04
2.310200000000000031e+00 1.329604751288746944e-04 1.271190000000000004e-04
2.310400000000000009e+00 1.329598222347257120e-04 1.331700000000000006e-04
2.310599999999999987e+00 1.329589844252811160e-04 1.473110000000000131e-04
2.310799999999999965e+00 1.329581133998355253e-04 1.271359999999999971e-04
2.310999999999999943e+00 1.329573664001622529e-04 1.352170000000000032e-04
2.311199999999999921e+00 1.329568775427768538e-04 1.533779999999999942e-04
2.311399999999999899e+00 1.329567334632329582e-04 1.553910000000000035e-04
2.311599999999999877e+00 1.329569576949835572e-04 1.412739999999999894e-04
2.311799999999999855e+00 1.329575065982261045e-04 1.372579999999999926e-04
2.311999999999999833e+00 1.329582775398573580e-04 1.453220000000000022e-04
2.312199999999999811e+00 1.329591277912635860e-04 1.312130000000000056e-04
2.312399999999999789e+00 1.329599006636806116e-04 1.110219999999999951e-04
2.312600000000000211e+00 1.329604540949163194e-04 1.130379999999999975e-04
2.312800000000000189e+00 1.329606864718796942e-04 1.332340000000000054e-04
2.313000000000000167e+00 1.329605549955845112e-04 1.453509999999999980e-04
2.313200000000000145e+00 1.329600832704625206e-04 1.150940000000000063e-04
2.313400000000000123e+00 1.329593567743063724e-04 1.191150000000000005e-04
2.313600000000000101e+00 1.329585070771382776e-04 9.689749999999999850e-05
2.313800000000000079e+00 1.329576877230421777e-04 1.554629999999999988e-04
2.314000000000000057e+00 1.329570461965683072e-04 1.191489999999999937e-04
2.314200000000000035e+00 1.329566970921930707e-04 1.514169999999999904e-04
2.314400000000000013e+00 1.329567013676149383e-04 1.029869999999999950e-04
2.314599999999999991e+00 1.329570554361605257e-04 1.332869999999999997e-04
2.314799999999999969e+00 1.329576920485058846e-04 1.211560000000000035e-04
2.314999999999999947e+00 1.329584927604755677e-04 1.474310000000000052e-04
2.315199999999999925e+00 1.329593096752220555e-04 1.252240000000000059e-04
2.315399999999999903e+00 1.329599924682895568e-04 1.312809999999999921e-04
2.315599999999999881e+00 1.329604157571097030e-04 1.413909999999999885e-04
2.315799999999999859e+00 1.329605018319833314e-04 1.353220000000000030e-04
2.315999999999999837e+00 1.329602346282706706e-04 1.514999999999999962e-04
2.316199999999999815e+00 1.329596624288970129e-04 1.272620000000000023e-04
2.316399999999999793e+00 1.329588888466405735e-04 1.212000000000000051e-04
2.316600000000000215e+00 1.329580537703064819e-04 1.252530000000000017e-04
2.316800000000000193e+00 1.329573077790398110e-04 1.191980000000000063e-04
2.317000000000000171e+00 1.329567847046376594e-04 1.030299999999999944e-04
2.317200000000000149e+00 1.329565773413042323e-04 1.313259999999999959e-04
2.317400000000000126e+00 1.329567207109502486e-04 9.902129999999999331e-05
2.317600000000000104e+00 1.329571859009391274e-04 1.212319999999999940e-04
2.317800000000000082e+00 1.329578855563098762e-04 1.050699999999999952e-04
2.318000000000000060e+00 1.329586899840775737e-04 1.394169999999999969e-04
2.318200000000000038e+00 1.329594509004685321e-04 1.313610000000000049e-04
2.318400000000000016e+00 1.329600284726664998e-04 1.313460000000000127e-04
2.318599999999999994e+00 1.329603167236566882e-04 1.071029999999999942e-04
2.318799999999999972e+00 1.329602626850617461e-04 1.313770000000000129e-04
2.318999999999999950e+00 1.329598758374737932e-04 1.293490000000000113e-04
2.319199999999999928e+00 1.329592261574594442e-04 1.192499999999999984e-04
2.319399999999999906e+00 1.329584311690297027e-04 1.131900000000000056e-04
2.319599999999999884e+00 1.329576343957063038e-04 1.455150000000000052e-04
2.319799999999999862e+00 1.329569791642293991e-04 1.617049999999999976e-04
2.319999999999999840e+00 1.329565825413570230e-04 1.273380000000000063e-04
2.320199999999999818e+00 1.329565141428821237e-04 1.152110000000000054e-04
2.320399999999999796e+00 1.329567836500068843e-04 1.374720000000000011e-04
2.320600000000000218e+00 1.329573392702936702e-04 1.596939999999999926e-04
2.320800000000000196e+00 1.329580773818137625e-04 1.172610000000000010e-04
2.321000000000000174e+00 1.329588615648086693e-04 1.132179999999999992e-04
2.321200000000000152e+00 1.329595475251948728e-04 1.334469999999999981e-04
2.321400000000000130e+00 1.329600093563725028e-04 9.502540000000000671e-05
2.321600000000000108e+00 1.329601623598798818e-04 1.556879999999999907e-04
2.321800000000000086e+00 1.329599782892963451e-04 1.354749999999999997e-04
2.322000000000000064e+00 1.329594902749962318e-04 1.193070000000000014e-04
2.322200000000000042e+00 1.329587865736965807e-04 1.152650000000000018e-04
2.322400000000000020e+00 1.329579943213919137e-04 1.375179999999999935e-04
2.322599999999999998e+00 1.329572562807978880e-04 1.172969999999999986e-04
2.322799999999999976e+00 1.329567048362450795e-04 1.112240000000000044e-04
2.322999999999999954e+00 1.329564379728821559e-04 1.254089999999999914e-04
2.323199999999999932e+00 1.329565015981673179e-04 1.516889999999999905e-04
2.323399999999999910e+00 1.329568813941966337e-04 1.213410000000000026e-04
2.323599999999999888e+00 1.329575056450801223e-04 1.112310000000000062e-04
2.323799999999999866e+00 1.329582584835948221e-04 1.031469999999999935e-04
2.323999999999999844e+00 1.329590011101682034e-04 1.658610000000000032e-04
2.324199999999999822e+00 1.329595970981013893e-04 1.274380000000000087e-04
2.324399999999999800e+00 1.329599371715463525e-04 1.658469999999999996e-04
2.324600000000000222e+00 1.329599589564516937e-04 1.193549999999999982e-04
2.324800000000000200e+00 1.329596581354994798e-04 1.051920000000000052e-04
2.325000000000000178e+00 1.329590890136120589e-04 1.456700000000000063e-04
2.325200000000000156e+00 1.329583544321132397e-04 1.436470000000000021e-04
2.325400000000000134e+00 1.329575869047713453e-04 1.213879999999999972e-04
2.325600000000000112e+00 1.329569244361832481e-04 1.436560000000000083e-04
2.325800000000000090e+00 1.329564854353399751e-04 1.719860000000000030e-04
2.326000000000000068e+00 1.329563472842909164e-04 1.355740000000000135e-04
2.326200000000000045e+00 1.329565324401008443e-04 1.557890000000000089e-04
2.326400000000000023e+00 1.329570045649101982e-04 1.133209999999999947e-04
2.326600000000000001e+00 1.329576753479304188e-04 1.355650000000000073e-04
2.326799999999999979e+00 1.329584207389509728e-04 1.335730000000000034e-04
2.326999999999999957e+00 1.329591036089410462e-04 1.477179999999999975e-04
2.327199999999999935e+00 1.329595986980603242e-04 1.234519999999999964e-04
2.327399999999999913e+00 1.329598153124122409e-04 1.355879999999999900e-04
2.327599999999999891e+00 1.329597136575682475e-04 1.295099999999999984e-04
2.327799999999999869e+00 1.329593118684458753e-04 1.437040000000000051e-04
2.327999999999999847e+00 1.329586824958105414e-04 1.275079999999999996e-04
2.328199999999999825e+00 1.329579391285869703e-04 1.092919999999999965e-04
2.328399999999999803e+00 1.329572156190632749e-04 1.639610000000000112e-04
2.328599999999999781e+00 1.329566417109322683e-04 1.518099999999999983e-04
2.328800000000000203e+00 1.329563195078530826e-04 1.497790000000000037e-04
2.329000000000000181e+00 1.329563050499279640e-04 1.315730000000000090e-04
2.329200000000000159e+00 1.329565983213888995e-04 1.194339999999999952e-04
2.329400000000000137e+00 1.329571434694046858e-04 9.109980000000000486e-05
2.329600000000000115e+00 1.329578391538099511e-04 1.073100000000000009e-04
2.329800000000000093e+00 1.329585571095836952e-04 1.315889999999999898e-04
2.330000000000000071e+00 1.329591655214920599e-04 1.235180000000000056e-04
2.330200000000000049e+00 1.329595529509671717e-04 1.336289999999999906e-04
2.330400000000000027e+00 1.329596484723494796e-04 1.295919999999999885e-04
2.330600000000000005e+00 1.329594343808925688e-04 1.478039999999999964e-04
2.330799999999999983e+00 1.329589491971807313e-04 1.579300000000000007e-04
2.330999999999999961e+00 1.329582804619733306e-04 1.417339999999999952e-04
2.331199999999999939e+00 1.329575486693091314e-04 1.701119999999999867e-04
2.331399999999999917e+00 1.329568852873748398e-04 1.316319999999999892e-04
2.331599999999999895e+00 1.329564088767335968e-04 1.053090000000000043e-04
2.331799999999999873e+00 1.329562036440541943e-04 1.316300000000000120e-04
2.331999999999999851e+00 1.329563043100000154e-04 1.154510000000000031e-04
2.332199999999999829e+00 1.329566900090981094e-04 1.458110000000000038e-04
2.332399999999999807e+00 1.329572882906851418e-04 1.194899999999999961e-04
2.332599999999999785e+00 1.329579884544287484e-04 1.437929999999999970e-04
2.332800000000000207e+00 1.329586617650357243e-04 1.336710000000000014e-04
2.333000000000000185e+00 1.329591848541116037e-04 1.377580000000000048e-04
2.333200000000000163e+00 1.329594620549394066e-04 1.357099999999999865e-04
2.333400000000000141e+00 1.329594426271780863e-04 1.418050000000000018e-04
2.333600000000000119e+00 1.329591297714966208e-04 9.116040000000000222e-05
2.333800000000000097e+00 1.329585798348694868e-04 1.215609999999999971e-04
2.334000000000000075e+00 1.329578918912814318e-04 1.296530000000000002e-04
2.334200000000000053e+00 1.329571896254252061e-04 1.418120000000000036e-04
2.334400000000000031e+00 1.329565988330456700e-04 1.134589999999999991e-04
2.334600000000000009e+00 1.329562246313656382e-04 1.336889999999999867e-04
2.334799999999999986e+00 1.329561325079667766e-04 1.458809999999999946e-04
2.334999999999999964e+00 1.329563366235920574e-04 1.174980000000000056e-04
2.335199999999999942e+00 1.329567974560569375e-04 1.418290000000000002e-04
2.335399999999999920e+00 1.329574291721217583e-04 1.175210000000000019e-04
2.335599999999999898e+00 1.329581153513606485e-04 1.256130000000000050e-04
2.335799999999999876e+00 1.329587301802210252e-04 1.560140000000000008e-04
2.335999999999999854e+00 1.329591612570391469e-04 1.377879999999999893e-04
2.336199999999999832e+00 1.329593298742672643e-04 1.053690000000000003e-04
2.336399999999999810e+00 1.329592051190137732e-04 1.276879999999999877e-04
2.336599999999999788e+00 1.329588092677772449e-04 1.520000000000000084e-04
2.336800000000000210e+00 1.329582135375400773e-04 1.358099999999999889e-04
2.337000000000000188e+00 1.329575250040326601e-04 1.216080000000000053e-04
2.337200000000000166e+00 1.329568670918635257e-04 1.216000000000000013e-04
2.337400000000000144e+00 1.329563571927463203e-04 1.357890000000000106e-04
2.337600000000000122e+00 1.329560854710824336e-04 1.357890000000000106e-04
2.337800000000000100e+00 1.329560986828332459e-04 1.317620000000000033e-04
2.338000000000000078e+00 1.329563919097024368e-04 1.479659999999999992e-04
2.338200000000000056e+00 1.329569096665640454e-04 1.418969999999999867e-04
2.338400000000000034e+00 1.329575561394230685e-04 1.175820000000000001e-04
2.338600000000000012e+00 1.329582126626423753e-04 1.317699999999999937e-04
2.338799999999999990e+00 1.329587592453723526e-04 1.621820000000000000e-04
2.338999999999999968e+00 1.329590962409950576e-04 1.459900000000000032e-04
2.339199999999999946e+00 1.329591622463617031e-04 1.378770000000000082e-04
2.339399999999999924e+00 1.329589450172932567e-04 1.317860000000000017e-04
2.339599999999999902e+00 1.329584834632159909e-04 1.439579999999999929e-04
2.339799999999999880e+00 1.329578604034261670e-04 1.196329999999999979e-04
2.339999999999999858e+00 1.329571874361140009e-04 1.297840000000000029e-04
2.340199999999999836e+00 1.329565846874696563e-04 1.500709999999999935e-04
2.340399999999999814e+00 1.329561591177217035e-04 1.297819999999999985e-04
2.340599999999999792e+00 1.329559853024576282e-04 1.054620000000000009e-04
2.340800000000000214e+00 1.329560921411494930e-04 1.156010000000000067e-04
2.341000000000000192e+00 1.329564578584989094e-04 1.054799999999999998e-04
2.341200000000000170e+00 1.329570141573897053e-04 1.845740000000000119e-04
2.341400000000000148e+00 1.329576587289271533e-04 1.683590000000000054e-04
2.341600000000000126e+00 1.329582738240796182e-04 1.359130000000000114e-04
2.341800000000000104e+00 1.329587475124024780e-04 1.440249999999999907e-04
2.342000000000000082e+00 1.329589937881150833e-04 1.095269999999999968e-04
2.342200000000000060e+00 1.329589679125358975e-04 1.399700000000000033e-04
2.342400000000000038e+00 1.329586742591723362e-04 1.359040000000000053e-04
2.342600000000000016e+00 1.329581652917020073e-04 1.420159999999999901e-04
2.342799999999999994e+00 1.329575319071881162e-04 1.197050000000000067e-04
2.342999999999999972e+00 1.329568869274117687e-04 1.399679999999999989e-04
2.343199999999999950e+00 1.329563447416520739e-04 1.115589999999999936e-04
2.343399999999999928e+00 1.329560007773361954e-04 1.237459999999999906e-04
2.343599999999999905e+00 1.329559144833908986e-04 1.521439999999999989e-04
2.343799999999999883e+00 1.329560988578482776e-04 1.318450000000000091e-04
2.343999999999999861e+00 1.329565183581956603e-04 1.440249999999999907e-04
2.344199999999999839e+00 1.329570955181145575e-04 1.460660000000000072e-04
2.344399999999999817e+00 1.329577250318048651e-04 1.135989999999999944e-04
2.344599999999999795e+00 1.329582927376908282e-04 1.197030000000000023e-04
2.344800000000000217e+00 1.329586960736013699e-04 1.278119999999999886e-04
2.345000000000000195e+00 1.329588623360169347e-04 1.400030000000000079e-04
2.345200000000000173e+00 1.329587614947332335e-04 1.542089999999999867e-04
2.345400000000000151e+00 1.329584113110413208e-04 1.176849999999999956e-04
2.345600000000000129e+00 1.329578738991024503e-04 1.400309999999999879e-04
2.345800000000000107e+00 1.329572444043182976e-04 1.339289999999999979e-04
2.346000000000000085e+00 1.329566338736081355e-04 1.359739999999999961e-04
2.346200000000000063e+00 1.329561494113885812e-04 1.278519999999999949e-04
2.346400000000000041e+00 1.329558751732106249e-04 1.400639999999999925e-04
2.346600000000000019e+00 1.329558575699322522e-04 1.501960000000000101e-04
2.346799999999999997e+00 1.329560972771119220e-04 1.339699999999999930e-04
2.346999999999999975e+00 1.329565494117253082e-04 1.664469999999999871e-04
2.347199999999999953e+00 1.329571317756240306e-04 1.299080000000000037e-04
2.347399999999999931e+00 1.329577396352433322e-04 1.075890000000000028e-04
2.347599999999999909e+00 1.329582643639533324e-04 1.217910000000000000e-04
2.347799999999999887e+00 1.329586126170739010e-04 1.116599999999999982e-04
