2.407999999999999918e+00 1.148450000000000024e-04 1.171482827818968508e+04
2.408199999999999896e+00 1.435399999999999979e-04 1.047783100515928527e+04
2.408399999999999874e+00 1.312499999999999919e-04 1.095753516820912228e+04
2.408599999999999852e+00 1.456170000000000121e-04 1.040174666129936486e+04
2.408799999999999830e+00 1.169019999999999998e-04 1.161090914579702439e+04
2.408999999999999808e+00 1.312669999999999885e-04 1.095604653252083335e+04
2.409199999999999786e+00 1.353650000000000025e-04 1.078891805493069842e+04
2.409400000000000208e+00 1.169199999999999986e-04 1.160915683854797317e+04
2.409600000000000186e+00 9.844379999999999418e-05 1.265383904822884142e+04
2.409800000000000164e+00 1.415130000000000120e-04 1.055181786718215699e+04
2.410000000000000142e+00 1.353849999999999921e-04 1.078728869049866444e+04
2.410200000000000120e+00 9.847530000000000226e-05 1.264978931775891397e+04
2.410400000000000098e+00 1.087280000000000066e-04 1.203833004285645438e+04
2.410600000000000076e+00 1.107739999999999935e-04 1.192682653384952755e+04
2.410800000000000054e+00 1.374480000000000027e-04 1.070546899589124041e+04
2.411000000000000032e+00 1.148880000000000018e-04 1.171049318742058858e+04
2.411200000000000010e+00 1.312920000000000027e-04 1.095401831730943013e+04
2.411399999999999988e+00 1.046300000000000062e-04 1.227173047352926369e+04
2.411599999999999966e+00 1.703089999999999986e-04 9.614829913658826626e+03
2.411799999999999944e+00 1.169590000000000028e-04 1.160523628261071281e+04
2.411999999999999922e+00 1.128519999999999963e-04 1.181499606560631037e+04
2.412199999999999900e+00 1.395629999999999918e-04 1.062151813358683285e+04
2.412399999999999878e+00 1.210709999999999933e-04 1.140585097343235248e+04
2.412599999999999856e+00 1.272230000000000116e-04 1.112651515320098588e+04
2.412799999999999834e+00 1.190290000000000017e-04 1.150289988106001510e+04
2.412999999999999812e+00 1.026059999999999998e-04 1.239062178618247526e+04
2.413199999999999790e+00 1.580289999999999874e-04 9.980936411454122208e+03
2.413400000000000212e+00 1.333809999999999889e-04 1.086621086534156893e+04
2.413600000000000190e+00 1.149339999999999943e-04 1.170575021567844669e+04
2.413800000000000168e+00 1.559850000000000049e-04 1.004598045253123564e+04
2.414000000000000146e+00 1.231380000000000126e-04 1.130895499601359370e+04
2.414200000000000124e+00 1.354840000000000059e-04 1.077946296715497556e+04
2.414400000000000102e+00 1.169890000000000009e-04 1.160230096832803974e+04
2.414600000000000080e+00 1.252030000000000005e-04 1.121462207284345641e+04
2.414800000000000058e+00 1.293210000000000041e-04 1.103383746936730859e+04
2.415000000000000036e+00 1.293230000000000085e-04 1.103365485403577986e+04
2.415200000000000014e+00 1.108480000000000066e-04 1.191878066106325059e+04
2.415399999999999991e+00 1.560320000000000131e-04 1.004293354088729393e+04
2.415599999999999969e+00 1.190670000000000037e-04 1.149920942935173116e+04
2.415799999999999947e+00 1.232019999999999903e-04 1.130303667383279208e+04
2.415999999999999925e+00 1.067720000000000003e-04 1.214278949017283958e+04
2.416199999999999903e+00 1.334370000000000033e-04 1.086163150394494551e+04
2.416399999999999881e+00 1.416800000000000123e-04 1.053936241073159908e+04
2.416599999999999859e+00 1.334739999999999896e-04 1.085869471974251792e+04
2.416799999999999837e+00 2.053509999999999927e-04 8.751203290452436704e+03
2.416999999999999815e+00 1.129509999999999965e-04 1.180463331857754019e+04
2.417199999999999793e+00 1.252849999999999906e-04 1.120724436275608605e+04
2.417400000000000215e+00 1.170679999999999979e-04 1.159447175586680169e+04
2.417600000000000193e+00 9.856420000000000068e-05 1.263837440173095092e+04
2.417800000000000171e+00 1.253019999999999872e-04 1.120573733751680811e+04
2.418000000000000149e+00 1.294040000000000099e-04 1.102676858341309344e+04
2.418200000000000127e+00 1.314529999999999898e-04 1.094054796828554026e+04
2.418400000000000105e+00 1.458340000000000135e-04 1.038632992800196189e+04
2.418600000000000083e+00 1.170739999999999975e-04 1.159389372805131097e+04
2.418800000000000061e+00 1.232440000000000011e-04 1.129921798112352735e+04
2.419000000000000039e+00 1.479119999999999892e-04 1.031210620644424125e+04
2.419200000000000017e+00 1.376500000000000119e-04 1.068976796789648870e+04
2.419399999999999995e+00 1.273780000000000127e-04 1.111301267105704756e+04
2.419599999999999973e+00 1.540939999999999920e-04 1.010225502536676322e+04
2.419799999999999951e+00 1.027409999999999977e-04 1.237432327919566887e+04
2.419999999999999929e+00 1.212180000000000039e-04 1.139199985418240249e+04
2.420199999999999907e+00 1.500019999999999912e-04 1.023870517238907814e+04
2.420399999999999885e+00 1.355910000000000101e-04 1.077091766064285002e+04
2.420599999999999863e+00 1.253439999999999980e-04 1.120194645021518954e+04
2.420799999999999841e+00 1.109679999999999987e-04 1.190590997465231885e+04
2.420999999999999819e+00 1.150800000000000027e-04 1.169094290961849038e+04
2.421199999999999797e+00 1.315130000000000129e-04 1.093555893828845365e+04
2.421400000000000219e+00 1.274029999999999998e-04 1.111076544285288946e+04
2.421600000000000197e+00 1.109719999999999939e-04 1.190551308594470720e+04
2.421800000000000175e+00 1.315420000000000087e-04 1.093315577888348525e+04
2.422000000000000153e+00 1.397419999999999912e-04 1.060790734629407416e+04
2.422200000000000131e+00 1.603119999999999925e-04 9.902460761499232831e+03
2.422400000000000109e+00 1.665059999999999945e-04 9.715434911443810051e+03
2.422600000000000087e+00 1.294889999999999930e-04 1.101951445815394436e+04
2.422800000000000065e+00 1.130460000000000015e-04 1.179467824117758209e+04
2.423000000000000043e+00 1.438839999999999932e-04 1.045276135823180994e+04
2.423200000000000021e+00 1.315470000000000062e-04 1.093278523636681712e+04
2.423399999999999999e+00 1.233519999999999940e-04 1.128930654305628741e+04
2.423599999999999977e+00 1.418450000000000082e-04 1.052710255187493021e+04
2.423799999999999955e+00 1.480069999999999943e-04 1.030548550688045725e+04
2.423999999999999932e+00 1.439160000000000092e-04 1.045046739715433796e+04
2.424199999999999910e+00 1.377449999999999898e-04 1.068237973509834592e+04
2.424399999999999888e+00 1.747490000000000035e-04 9.482537906445280896e+03
2.424599999999999866e+00 1.007480000000000051e-04 1.249247328484587888e+04
2.424799999999999844e+00 1.603519999999999989e-04 9.899911890784173011e+03
2.424999999999999822e+00 1.480420000000000032e-04 1.030305403127594946e+04
2.425199999999999800e+00 1.336610000000000066e-04 1.084349368691797645e+04
2.425399999999999778e+00 1.521729999999999947e-04 1.016146568981109885e+04
2.425600000000000200e+00 1.377870000000000006e-04 1.067912849768156048e+04
2.425800000000000178e+00 1.357150000000000110e-04 1.076110034403237842e+04
2.426000000000000156e+00 1.583280000000000061e-04 9.962044610035763981e+03
2.426200000000000134e+00 1.213189999999999950e-04 1.138257282570093776e+04
2.426400000000000112e+00 1.501089999999999955e-04 1.023144552931871840e+04
2.426600000000000090e+00 1.336739999999999944e-04 1.084238853482466766e+04
2.426800000000000068e+00 1.357449999999999954e-04 1.075873851639147688e+04
2.427000000000000046e+00 1.665899999999999890e-04 9.710434833271834577e+03
2.427200000000000024e+00 1.131280000000000051e-04 1.178611501362474883e+04
2.427400000000000002e+00 1.583950000000000039e-04 9.957878175318403009e+03
2.427599999999999980e+00 1.151949999999999974e-04 1.167929587861006985e+04
2.427799999999999958e+00 1.110810000000000025e-04 1.189385920049478409e+04
2.427999999999999936e+00 1.316710000000000070e-04 1.092244409346990687e+04
2.428199999999999914e+00 1.131450000000000018e-04 1.178432331469446217e+04
2.428399999999999892e+00 1.460499999999999993e-04 1.037090504814174164e+04
2.428599999999999870e+00 1.460730000000000090e-04 1.036932422077120827e+04
2.428799999999999848e+00 1.255030000000000078e-04 1.118777221248264505e+04
2.428999999999999826e+00 1.542840000000000021e-04 1.008980939341074918e+04
2.429199999999999804e+00 1.337309999999999974e-04 1.083781748031581446e+04
2.429399999999999782e+00 1.378410000000000106e-04 1.067497891691663790e+04
2.429600000000000204e+00 1.337350000000000062e-04 1.083744162683003742e+04
2.429800000000000182e+00 1.666629999999999999e-04 9.706193522086443409e+03
2.430000000000000160e+00 1.481499999999999961e-04 1.029556508238511196e+04
2.430200000000000138e+00 1.358130000000000090e-04 1.075328943123701538e+04
2.430400000000000116e+00 1.543439999999999981e-04 1.008589145160184125e+04
2.430600000000000094e+00 1.214150000000000022e-04 1.137353651018955134e+04
2.430800000000000072e+00 1.481750000000000103e-04 1.029382699782594500e+04
2.431000000000000050e+00 1.275949999999999871e-04 1.109406323394162064e+04
2.431200000000000028e+00 1.461099999999999953e-04 1.036669057916626844e+04
2.431400000000000006e+00 1.049719999999999972e-04 1.223180244171240338e+04
2.431599999999999984e+00 1.543519999999999886e-04 1.008537267973394773e+04
2.431799999999999962e+00 1.276190000000000126e-04 1.109199590483511201e+04
2.431999999999999940e+00 1.523069999999999904e-04 1.015253163528857476e+04
2.432199999999999918e+00 1.728939999999999882e-04 9.527802126605434751e+03
2.432399999999999896e+00 1.482130000000000123e-04 1.029122097103844681e+04
2.432599999999999874e+00 1.111670000000000014e-04 1.188460052886472295e+04
2.432799999999999851e+00 1.729260000000000042e-04 9.525986892242035537e+03
2.432999999999999829e+00 1.214710000000000030e-04 1.136833872192588751e+04
2.433199999999999807e+00 1.296840000000000004e-04 1.100295209204629646e+04
2.433399999999999785e+00 1.688430000000000096e-04 9.639762090671601982e+03
2.433600000000000207e+00 1.523630000000000047e-04 1.014876053187624166e+04
2.433800000000000185e+00 1.255969999999999971e-04 1.117944234705684357e+04
2.434000000000000163e+00 1.173569999999999946e-04 1.156590832861058698e+04
2.434200000000000141e+00 1.420949999999999872e-04 1.050860602290245697e+04
2.434400000000000119e+00 1.585480000000000006e-04 9.948269001193792064e+03
2.434600000000000097e+00 1.256069999999999919e-04 1.117850507615915558e+04
2.434800000000000075e+00 1.400189999999999887e-04 1.058695115921821707e+04
2.435000000000000053e+00 1.462040000000000117e-04 1.036003182601777007e+04
2.435200000000000031e+00 1.462310000000000031e-04 1.035810024155089741e+04
2.435400000000000009e+00 1.627020000000000018e-04 9.819228012293673601e+03
2.435599999999999987e+00 1.421000000000000117e-04 1.050825265622356528e+04
2.435799999999999965e+00 1.462360000000000005e-04 1.035775692416050515e+04
2.435999999999999943e+00 1.606719999999999958e-04 9.880153735192119711e+03
2.436199999999999921e+00 1.071200000000000044e-04 1.210325529154321339e+04
2.436399999999999899e+00 1.441930000000000067e-04 1.043034563036315376e+04
2.436599999999999877e+00 1.627429999999999968e-04 9.816721803920798266e+03
2.436799999999999855e+00 1.421740000000000113e-04 1.050273438689762770e+04
2.436999999999999833e+00 9.888200000000000635e-05 1.259775860678868048e+04
2.437199999999999811e+00 1.565819999999999994e-04 1.000769591816106549e+04
2.437399999999999789e+00 1.339160000000000101e-04 1.082279193398962707e+04
2.437600000000000211e+00 1.153700000000000016e-04 1.166153559100662278e+04
2.437800000000000189e+00 1.359809999999999979e-04 1.074001956831565258e+04
2.438000000000000167e+00 1.298129999999999987e-04 1.099197036564789414e+04
2.438200000000000145e+00 1.380599999999999894e-04 1.065801520046127916e+04
2.438400000000000123e+00 1.483529999999999940e-04 1.028146539670005950e+04
2.438600000000000101e+00 1.195130000000000058e-04 1.145634160061130933e+04
2.438800000000000079e+00 1.463129999999999932e-04 1.035232052440714870e+04
2.439000000000000057e+00 1.215830000000000047e-04 1.135786708342466954e+04
2.439200000000000035e+00 1.504389999999999872e-04 1.020897777505538397e+04
2.439400000000000013e+00 1.524999999999999934e-04 1.013965344692449071e+04
2.439599999999999991e+00 1.504370000000000099e-04 1.020914453494283953e+04
2.439799999999999969e+00 1.422100000000000089e-04 1.050006562541015774e+04
2.439999999999999947e+00 1.257329999999999971e-04 1.116734489674672841e+04
2.440199999999999925e+00 1.484009999999999908e-04 1.027815778411140673e+04
2.440399999999999903e+00 1.360389999999999896e-04 1.073546525359316001e+04
2.440599999999999881e+00 1.463570000000000084e-04 1.034917066920842262e+04
2.440799999999999859e+00 1.298860000000000097e-04 1.098582389284866804e+04
2.440999999999999837e+00 1.381259999999999986e-04 1.065296269545523319e+04
2.441199999999999815e+00 1.566770000000000044e-04 1.000159025285020289e+04
2.441399999999999793e+00 1.628780000000000082e-04 9.808537350910231908e+03
2.441600000000000215e+00 1.732020000000000131e-04 9.510856642857821498e+03
2.441800000000000193e+00 1.566829999999999905e-04 1.000126015878000544e+04
2.442000000000000171e+00 1.340179999999999898e-04 1.081454036581264154e+04
2.442200000000000149e+00 1.360690000000000011e-04 1.073310314404790370e+04
2.442400000000000126e+00 1.443399999999999902e-04 1.041974917579784051e+04
2.442600000000000104e+00 1.443589999999999912e-04 1.041833794171148293e+04
2.442800000000000082e+00 1.319919999999999926e-04 1.089585739501841454e+04
2.443000000000000060e+00 1.319810000000000091e-04 1.089678348745017502e+04
2.443200000000000038e+00 1.423069999999999912e-04 1.049295922436045294e+04
2.443400000000000016e+00 1.340500000000000057e-04 1.081197967347821395e+04
2.443599999999999994e+00 1.340550000000000032e-04 1.081161729902014304e+04
2.443799999999999972e+00 1.320080000000000006e-04 1.089456350386593476e+04
2.443999999999999950e+00 1.278849999999999995e-04 1.106892620346900185e+04
2.444199999999999928e+00 1.567600000000000102e-04 9.996301368493657719e+03
2.444399999999999906e+00 1.361540000000000113e-04 1.072637970740581477e+04
2.444599999999999884e+00 1.361400000000000078e-04 1.072747284340249644e+04
2.444799999999999862e+00 1.258440000000000101e-04 1.115750152299895854e+04
2.444999999999999840e+00 1.402820000000000098e-04 1.056707131505089092e+04
2.445199999999999818e+00 1.196689999999999955e-04 1.144141196176737685e+04
2.445399999999999796e+00 1.712469999999999954e-04 9.562057754828838370e+03
2.445600000000000218e+00 1.341030000000000000e-04 1.080776126952287086e+04
2.445800000000000196e+00 1.134810000000000067e-04 1.174945923113888784e+04
2.446000000000000174e+00 1.733109999999999946e-04 9.504890266041878931e+03
2.446200000000000152e+00 1.485670000000000024e-04 1.026667693334360047e+04
2.446400000000000130e+00 1.733249999999999982e-04 9.504077249139882042e+03
2.446600000000000108e+00 1.403230000000000048e-04 1.056402379440719415e+04
2.446800000000000086e+00 1.258630000000000111e-04 1.115580871804139679e+04
2.447000000000000064e+00 1.485670000000000024e-04 1.026667693334360047e+04
2.447200000000000042e+00 1.341340000000000002e-04 1.080520378614340734e+04
2.447400000000000020e+00 1.196929999999999940e-04 1.143908231106067797e+04
2.447599999999999998e+00 1.733489999999999966e-04 9.502812832598448949e+03
2.447799999999999976e+00 1.197160000000000037e-04 1.143694981123314392e+04
2.447999999999999954e+00 1.320910000000000064e-04 1.088773116014219340e+04
2.448199999999999932e+00 1.692529999999999870e-04 9.616401734798873804e+03
2.448399999999999910e+00 1.362350000000000128e-04 1.072000943360830206e+04
2.448599999999999888e+00 1.465629999999999993e-04 1.033461413651198382e+04
2.448799999999999866e+00 1.238479999999999974e-04 1.124411651603298560e+04
2.448999999999999844e+00 1.713320000000000056e-04 9.557396947367415123e+03
2.449199999999999822e+00 1.238500000000000018e-04 1.124391423142224266e+04
2.449399999999999800e+00 1.382920000000000102e-04 1.064015423967585775e+04
2.449600000000000222e+00 1.280040000000000030e-04 1.105860730111371231e+04
2.449800000000000200e+00 1.341980000000000050e-04 1.080006912044237106e+04
2.450000000000000178e+00 1.465880000000000134e-04 1.033286284364518542e+04
2.450200000000000156e+00 1.507380000000000059e-04 1.018874652945821254e+04
